species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89057,-35.2721,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89295,-35.27322,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89914,-35.27899,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8959,-35.27496,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89565,-35.27395,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89914,-35.27899,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8959,-35.27496,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89523,-35.27449,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89523,-35.27449,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2009,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89177,-35.27266,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8896,-35.2728,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89168,-35.27453,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8896,-35.2728,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8896,-35.2728,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27382,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27382,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89405,-35.27433,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89197,-35.27368,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89197,-35.27368,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89217,-35.27189,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89104,-35.27199,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.214242,-35.775243,2008,HUMAN_OBSERVATION,86507,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2008,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89536,-35.90638,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89862,-35.90675,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90215,-35.90743,2008,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2008,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.214242,-35.775243,2008,HUMAN_OBSERVATION,86498,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2007,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2007,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2007,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8983,-35.28161,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89177,-35.27266,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89189,-35.27176,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89031,-35.27293,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88962,-35.27296,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89565,-35.27395,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89104,-35.27199,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89177,-35.27266,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89104,-35.27199,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89189,-35.27176,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89197,-35.27368,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8932,-35.27561,2007,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89558,-35.2748,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89447,-35.27665,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89361,-35.27413,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2007,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90215,-35.90743,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89536,-35.90638,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89862,-35.90675,2007,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.181264,-35.815344,2007,HUMAN_OBSERVATION,61874,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89031,-35.27293,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89143,-35.27319,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89031,-35.27293,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89031,-35.27293,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89031,-35.27293,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89318,-35.27498,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",134.51291,-33.71625,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",134.51217,-33.71484,2006,HUMAN_OBSERVATION,100,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",134.51839,-33.68309,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89031,-35.27293,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89031,-35.27293,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88946,-35.27233,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.896,-35.27493,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89452,-35.27175,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89084,-35.27277,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89452,-35.27175,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89031,-35.27293,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90215,-35.90743,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89536,-35.90638,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90645,-35.91066,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89862,-35.90675,2006,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.019043,-35.982555,2005,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Macropus eugenii (Desmarest, 1817)",136.92387,-35.28136,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88979,-35.27178,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89555,-35.27478,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89555,-35.27478,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89299,-35.27382,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89299,-35.27382,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88946,-35.27233,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89248,-35.27347,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89738,-35.27486,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",132.82174,-31.96337,2005,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",176.427109,-38.094265,2005,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89536,-35.90638,2004,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90215,-35.90743,2004,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89862,-35.90675,2004,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89536,-35.90638,2004,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90437,-35.28194,2004,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",176.531397,-37.96761,2003,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",134.48819,-33.72131,2000,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.63073,-35.56443,2000,HUMAN_OBSERVATION,100,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",135.93249,-34.70492,2000,HUMAN_OBSERVATION,100,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.73743,-35.953360000000004,1998,HUMAN_OBSERVATION,100,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.63745,-35.75191,1997,HUMAN_OBSERVATION,100,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.63745,-35.75191,1997,HUMAN_OBSERVATION,100,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",176.249746,-38.136848,1996,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",137.24787,-35.63984,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77546,-35.94883,1990,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77544,-35.94793,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.75323,-35.94645,1990,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77544,-35.94793,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.74988,-35.79415,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.82018,-35.96529,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83141,-35.97142,1990,PRESERVED_SPECIMEN,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.84916,-35.78094,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.84916,-35.78094,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.85609,-35.93589,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8759,-35.97705,1990,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.85799,-36.01699,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.86413,-35.99526,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.86452,-36.01148,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.86435,-36.00427,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.87179,-35.75535,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.87179,-35.75535,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8639,-35.98535,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.86422,-35.99886,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88699,-35.97687,1990,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.00248,-35.98266,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.17373,-35.63399,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.96703,-35.85029,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.17373,-35.63399,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.95245,-35.79734,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.14631,-35.80575,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.17373,-35.63399,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.20728,-35.6496,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.19244,-35.63184,1990,HUMAN_OBSERVATION,500,NA,GBIF
