species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Dasypus novemcinctus Linnaeus, 1758",-81.732857,28.022244,1992,HUMAN_OBSERVATION,13086,iNaturalist,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-102.209,33.321999,1992,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.488545,31.226976,1992,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.503333,20.6725,1992,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.503333,20.6725,1992,UNKNOWN,NA,IBUNAM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.980662,-0.709191,1992,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.147217,38.881775,1992,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.533521,30.498281,1991,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.5,31.133333,1991,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.85,-0.617,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.85,-0.617,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.717,-1.567,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.717,-1.567,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.033,-2.167,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.165001,32.757,1991,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.617,-0.9,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-102.115,17.983333,1991,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-101.782778,17.8925,1991,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-85.321247,10.355714,1991,HUMAN_OBSERVATION,17733,iNaturalist,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-82.4625,31.656389,1991,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-102.04305600000001,18.048333,1991,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-102.04305600000001,18.048333,1991,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-102.035833,18.061389,1991,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-92.25,15.566667,1991,PRESERVED_SPECIMEN,NA,UNICACH,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.320999,30.964001,1991,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-92.833333,15.566667,1991,PRESERVED_SPECIMEN,NA,UNICACH,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-89.421778,18.793611,1991,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.583,-1.333,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.35,-2.567,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.35,-2.567,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.967,-0.033,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.033,-2.167,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.583,-1.333,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.967,-0.033,1991,HUMAN_OBSERVATION,NA,Conservation International,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.496315,31.357743,1991,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-101.396091,32.105127,1991,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-105.05,19.5,1991,UNKNOWN,NA,IBUNAM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.326393,38.821182,1991,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.494348,31.359957,1991,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.468942,31.576102,1991,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-92.833333,15.566667,1991,PRESERVED_SPECIMEN,NA,UNICACH,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-93.8275352145514,35.63204994851614,1991,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.124444,16.900556,1990,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-93.766667,17.055556,1990,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.123611,16.860278,1990,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-93.767,17.056,1990,OBSERVATION,NA,ND,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.124,16.86,1990,OBSERVATION,NA,ND,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.124,16.901,1990,OBSERVATION,NA,ND,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-60.31342,-31.72541,1990,PRESERVED_SPECIMEN,NA,APN-AR-MFA,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-95.21628720609627,38.54678559693656,1990,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.133333,16.766667,1990,PRESERVED_SPECIMEN,NA,CERN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.128333,16.761111,1990,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.133,16.767,1990,UNKNOWN,NA,COMACERN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.235955,27.235679,1990,HUMAN_OBSERVATION,10598,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.252126,29.669526,1990,HUMAN_OBSERVATION,60,iNaturalist,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.773003,30.490999,1990,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.773003,30.490999,1990,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.02893,18.46033,1990,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",0,0,1990,PRESERVED_SPECIMEN,NA,ASNHC-ASU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-97.15244867523234,38.19838526267758,1990,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-101.847,30.869,1990,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-101.864998,30.898001,1990,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.493008,31.196414,1990,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1990,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1990,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus fenestratus Peters, 1864",-84.003549,10.431264,1990,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1990,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1990,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1990,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1990,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-96.26100822639505,37.112109744958,1990,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.5934946372606,37.638840533928494,1990,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-92.833333,15.566667,1990,PRESERVED_SPECIMEN,NA,UNICACH,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-95.79760635928096,39.09687407247092,1990,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-95.26059038002046,38.91067904962976,1990,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.502165,31.18744,1990,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-58.980413,-26.955914,1990,PRESERVED_SPECIMEN,NA,OMNH,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.15,16.84,1990,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.689973,31.229237,1989,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.816325,28.28563,1989,PRESERVED_SPECIMEN,24272,CUMV,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.133333,16.766667,1989,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-87.754167,21.5275,1989,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.133,16.767,1989,OBSERVATION,NA,ND,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.834,30.752001,1989,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.944,31.070999,1989,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.969002,31.070999,1989,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.79993,31.425688,1989,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.324722,21.165,1989,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.074167,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.133333,16.766667,1989,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.1625,16.8125,1989,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.133,16.767,1989,OBSERVATION,NA,ND,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-88.103611,19.389722,1989,PRESERVED_SPECIMEN,NA,ECOSUR,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.463111,31.439542,1989,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.49833,31.120755,1988,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-74.1907,3.00852,1988,PRESERVED_SPECIMEN,NA,ICN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-74.1907,3.00852,1988,PRESERVED_SPECIMEN,NA,ICN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-74.1907,3.00852,1988,PRESERVED_SPECIMEN,NA,ICN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-74.19067,3.00852,1988,PRESERVED_SPECIMEN,3656,ICN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-74.19067,3.00852,1988,PRESERVED_SPECIMEN,3656,ICN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-74.19067,3.00852,1988,PRESERVED_SPECIMEN,3656,ICN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-103.434444,19.523611,1988,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-81.984552,26.647515,1988,PRESERVED_SPECIMEN,1267,MCZ,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.477997,31.664,1988,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-97.793999,33.455002,1988,PRESERVED_SPECIMEN,NA,TTU,GBIF
Dasypus novemcinctus novemcinctus,-57.48333,-23.5,1988,PRESERVED_SPECIMEN,2,UMMZ,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-97.674004,33.992001,1987,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.681,33.93,1987,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-93.903611,16.324722,1987,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.448257,29.586296,1987,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-93.904,16.325,1987,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.709999,33.849999,1987,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-97.627212,34.163586,1987,PRESERVED_SPECIMEN,4768,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.278344,32.027132,1987,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-101.713997,30.472,1987,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.731926,31.749749,1987,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.475896,31.86029,1987,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.478706,38.473602,1987,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.60261492982941,37.64609035516128,1987,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-102.330421,39.629566,1987,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.53878319682784,37.64609060531042,1987,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.214996,34.945999,1987,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-63.55,-17,1987,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.065278,16.708889,1987,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.1879,31.5417,1987,PRESERVED_SPECIMEN,NA,NCSM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-72.6453,4.09856,1986,PRESERVED_SPECIMEN,NA,ICN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-72.966667,4.083333,1986,PRESERVED_SPECIMEN,72459,ICN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.1625,16.8125,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.133333,16.766667,1986,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.133,16.767,1986,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.851997,30.921,1986,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-93.871389,16.232222,1986,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-93.874722,16.307778,1986,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.874722,16.307778,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-93.875,16.308,1986,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-93.871,16.232,1986,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.133333,16.766667,1986,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.064444,16.719444,1986,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.065278,16.708889,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.1625,16.8125,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.065278,16.708889,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.065278,16.708889,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.216389,19.210833,1986,PRESERVED_SPECIMEN,NA,CIBNOR,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-105.05,19.5,1986,UNKNOWN,NA,IBUNAM,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.133,16.767,1986,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.064,16.719,1986,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-101.790001,30.700001,1986,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-102.467223,38.092189,1986,PRESERVED_SPECIMEN,200,DMNS,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-93.256944,15.530556,1986,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.265278,15.551667,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.625,18.608333,1986,UNKNOWN,NA,FC-UNAM,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-93.257,15.531,1986,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-101.816002,30.469999,1986,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-101.038002,31.853001,1986,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.275874,31.990106,1986,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.717778,18.508333,1986,PRESERVED_SPECIMEN,NA,FC-UNAM,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.630833,18.610556,1986,PRESERVED_SPECIMEN,NA,FC-UNAM,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.133333,16.766667,1986,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.1625,16.8125,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.276944,28.076944,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.1625,16.8125,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-105.05,19.5,1986,UNKNOWN,NA,IBUNAM,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.133,16.767,1986,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-64.466667,-14.466667,1986,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-68.166667,-12,1986,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-68.35,-12.233333,1986,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-52.37,-3.63,1986,PRESERVED_SPECIMEN,NA,USNM,GBIF
Dasypus novemcinctus novemcinctus,-52.37,-3.65,1986,PRESERVED_SPECIMEN,NA,USNM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-52.37,-3.65,1986,PRESERVED_SPECIMEN,NA,USNM,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.133333,16.766667,1986,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.1625,16.8125,1986,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-101.10685,18.510975,1986,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.816389,19.661944,1986,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.133,16.767,1986,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-67.566667,-11.416667,1986,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.666,29.200001,1986,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.314691,31.903214,1986,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-96.739722,17.131944,1986,PRESERVED_SPECIMEN,NA,CIIDIR-IPN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.4644,35.189327,1986,PRESERVED_SPECIMEN,50,OMNH,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.796997,30.6,1986,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-67.73333,-16.13333,1986,PRESERVED_SPECIMEN,3565,MSB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-67.73333,-16.13333,1986,PRESERVED_SPECIMEN,3565,MSB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-67.73333,-16.13333,1986,PRESERVED_SPECIMEN,3565,MSB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.71178205161598,18.795923948110225,1985,PRESERVED_SPECIMEN,NA,UAMI,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-105.05,19.5,1985,UNKNOWN,NA,IBUNAM,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.685556,17.566111,1985,PRESERVED_SPECIMEN,NA,FC-UNAM,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-90.922778,16.125278,1985,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-90.922778,16.125278,1985,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-90.923,16.125,1985,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-98.729167,18.891667,1985,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-92.43198455911721,32.206143705585134,1985,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.125278,18.55,1985,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-91.1,16.7,1985,PRESERVED_SPECIMEN,NA,INIREB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.225,19.308333,1985,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.1625,16.8125,1985,PRESERVED_SPECIMEN,NA,IHNE,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.132778,18.805556,1985,PRESERVED_SPECIMEN,NA,ENCB-IPN,GBIF
"Dasypus novemcinctus mexianae (Hagmann, 1908)",-91.1,16.7,1985,UNKNOWN,NA,INIREB,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-100.514,35.798,1985,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.341194,30.634358,1985,PRESERVED_SPECIMEN,100,UTEP,GBIF
"Dasypus novemcinctus mexicanus Peters, 1864",-99.685556,17.566111,1985,PRESERVED_SPECIMEN,NA,FC-UNAM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-66.86667,-12.53333,1985,PRESERVED_SPECIMEN,12585,MSB,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.357775,29.347029,1985,PRESERVED_SPECIMEN,1616,UTEP,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.415833,18.854722,1985,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.415833,18.854722,1985,UNKNOWN,NA,IBUNAM,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-58.26226,-24.284,1985,PRESERVED_SPECIMEN,NA,MHNG,GBIF
