species,lon,lat,year,record,coordinate_uncertainty,institution,database
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.383333,34.033333,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
Urocyon littoralis littoralis,-120.383333,34.033333,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.818611,34.050556,1927,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.966667,34.416667,1922,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.416667,33.383333,1920,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32734897787522,33.34226924505465,1920,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32734897787522,33.34226924505465,1920,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32734897787522,33.34226924505465,1920,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.37764511112357,32.823355401236746,1920,PRESERVED_SPECIMEN,2766,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.77153658345422,34.03237612712528,1918,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.77153658345422,34.03237612712528,1917,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.483333,32.883333,1915,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.483333,32.883333,1915,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1914,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1914,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1914,PRESERVED_SPECIMEN,NA,UCLA,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1910,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1910,PRESERVED_SPECIMEN,8261,MVZ,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.33063493269023,33.32998658390387,1910,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32734897787522,33.34226924505465,1904,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32734897787522,33.34226924505465,1904,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.451141,33.3974,1903,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.72250928998868,34.01407300006462,1903,PRESERVED_SPECIMEN,19559.97,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.55207979447728,34.04755727072468,1901,PRESERVED_SPECIMEN,468,CAS,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.293168,34.278335,1700,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Urocyon littoralis (Baird, 1858)",-119.69819,34.42083,1700,PRESERVED_SPECIMEN,7006,MCZ,GBIF
"Urocyon littoralis (Baird, 1858)",-119.69819,34.42083,1700,PRESERVED_SPECIMEN,7006,MCZ,GBIF
"Urocyon littoralis (Baird, 1858)",-119.69819,34.42083,1700,PRESERVED_SPECIMEN,7006,MCZ,GBIF
"Urocyon littoralis (Baird, 1858)",-119.69819,34.42083,1700,PRESERVED_SPECIMEN,7006,MCZ,GBIF
Urocyon littoralis littoralis,-120.4167,34.0833,NA,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,NA,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,NA,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,NA,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.77153658345422,34.03237612712528,NA,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,NA,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,NA,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,NA,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,NA,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.966667,NA,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.42,33.39,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.42,33.39,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.55,33,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.42,32.8,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.42,32.8,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.8,34,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
Urocyon littoralis littoralis,-120.35,34.05,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32,33.34,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32,33.34,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32,33.34,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
Urocyon littoralis littoralis,-120.37,34.04,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.54,34.02,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32,33.34,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.54,34.02,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
Urocyon littoralis littoralis,-120.37,34.04,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.4,33.38,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32,33.34,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.32,33.34,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.54,34.02,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.54,34.02,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.53,32.92,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.52,32.92,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
Urocyon littoralis littoralis,-120.37,34.04,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.48,32.89,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
Urocyon littoralis littoralis,-120.37,34.04,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
Urocyon littoralis littoralis,-120.37,34.04,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis (Baird, 1858)",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.194444,34.004167,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.194444,34.004167,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.194444,34.004167,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.173611,33.994722,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.130556,34.024444,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.194444,34.004167,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.870556,34.021944,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.194444,34.004167,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.190833,34.005833,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.194444,34.004167,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.684167,33.9975,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.190833,34.005833,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,NA,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
