species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.75,45.31,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
Tamiasciurus douglasii albolimbatus,-121.29036,40.58719,2007,PRESERVED_SPECIMEN,201.4,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.961,41.949,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
Tamiasciurus douglasii albolimbatus,-121.45383,40.50723,2007,PRESERVED_SPECIMEN,NA,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.61235,40.80434,2007,PRESERVED_SPECIMEN,5.66,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.61235,40.80434,2007,PRESERVED_SPECIMEN,5.66,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.092,41.126,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.963375,46.180705,2007,HUMAN_OBSERVATION,1114,iNaturalist,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.917,41.491,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.948,41.426,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.948,41.421,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.917,41.491,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.937,41.354,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.925,41.382,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.92,41.5,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.952,41.958,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.056,41.616,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.948,41.519,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.039,41.631,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.948,41.519,2007,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.04,41.64,2007,PRESERVED_SPECIMEN,NA,NA,GBIF
Tamiasciurus douglasii albolimbatus,-120.398117,41.2311,2006,PRESERVED_SPECIMEN,NA,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-121.55757,40.35804,2006,PRESERVED_SPECIMEN,251.57,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-121.41777,40.34951,2006,PRESERVED_SPECIMEN,483.57,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.217033,41.3844,2006,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.77,48.09,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.949941,41.379483,2006,PRESERVED_SPECIMEN,NA,HSU,GBIF
Tamiasciurus douglasii albolimbatus,-119.80145,37.75629,2005,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.5347,47.497,2005,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.307095,38.276395,2005,HUMAN_OBSERVATION,837,iNaturalist,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.44,45.17,2005,PRESERVED_SPECIMEN,NA,NA,GBIF
Tamiasciurus douglasii albolimbatus,-119.69122,38.32505,2005,PRESERVED_SPECIMEN,8.42,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.5183,47.7523,2005,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.5251,47.7494,2005,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.704683,40.900335,2005,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.7125,47.6478,2004,PRESERVED_SPECIMEN,NA,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-119.56425,37.77991,2004,PRESERVED_SPECIMEN,201.42,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.57728,37.81435,2004,PRESERVED_SPECIMEN,251.42,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.58945,37.84486,2004,PRESERVED_SPECIMEN,100,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.704817,37.822583,2004,PRESERVED_SPECIMEN,1252.36,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.6173,37.85001,2004,PRESERVED_SPECIMEN,100,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.24612,44.0951,2004,PRESERVED_SPECIMEN,NA,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-119.397,37.7391,2004,PRESERVED_SPECIMEN,101.42,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.575864,37.84255,2004,PRESERVED_SPECIMEN,38001,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.6385,47.6455,2004,PRESERVED_SPECIMEN,NA,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-119.87271,37.79176,2004,PRESERVED_SPECIMEN,100,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.74298,37.75456,2004,PRESERVED_SPECIMEN,201.42,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.85147,37.83128,2004,PRESERVED_SPECIMEN,100,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.2285,37.95386,2004,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.8931,47.5013,2004,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.53,47.64,2004,PRESERVED_SPECIMEN,NA,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-121.10106084849572,40.71098007237304,2004,PRESERVED_SPECIMEN,31.57,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-121.12523057421653,40.72124770161372,2004,PRESERVED_SPECIMEN,31.57,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.4781,47.7529,2003,PRESERVED_SPECIMEN,NA,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-119.85452,37.76471,2003,PRESERVED_SPECIMEN,13,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.7973173209759,37.752162674152686,2003,PRESERVED_SPECIMEN,30,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.79149,37.75139,2003,PRESERVED_SPECIMEN,330,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.8411,37.7522,2003,PRESERVED_SPECIMEN,65,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.6447,37.6725,2003,PRESERVED_SPECIMEN,316,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.5155,47.6646,2003,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.633,47.565,2003,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.5451,47.7606,2003,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.6565,47.6387,2003,PRESERVED_SPECIMEN,NA,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-121.11825390542185,40.755220212412645,2003,PRESERVED_SPECIMEN,582.58,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-121.11825390542185,40.755220212412645,2003,PRESERVED_SPECIMEN,582.58,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-121.11701855723466,40.733452573924396,2003,PRESERVED_SPECIMEN,582.58,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-121.11701855723466,40.733452573924396,2003,PRESERVED_SPECIMEN,582.58,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-121.09899671240797,40.70503118618127,2003,PRESERVED_SPECIMEN,582.58,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.6565,47.6387,2003,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.7361,47.6969,2003,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.575153,47.600085,2003,PRESERVED_SPECIMEN,NA,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-121.288194,40.326278,2002,PRESERVED_SPECIMEN,118,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.28900026523408,41.51934053598312,2002,PRESERVED_SPECIMEN,1200,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.6523,47.5252,2002,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.07,48.05,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
Tamiasciurus douglasii albolimbatus,-121.23106,40.305716,2001,PRESERVED_SPECIMEN,1464,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.505833,39.641667,2001,MACHINE_OBSERVATION,NA,CLO,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.505833,39.641667,2001,MACHINE_OBSERVATION,NA,CLO,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.26,48.04,2001,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.929284,47.872108,2001,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.97083,44.78194,2001,MACHINE_OBSERVATION,NA,CLO,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.11,48.08,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.39849,47.93602,2000,PRESERVED_SPECIMEN,13,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.63594673069595,47.540316510709545,2000,PRESERVED_SPECIMEN,4841,UWBM,GBIF
Tamiasciurus douglasii douglasii,-123.4977283118161,45.57161794537926,2000,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.54204649209387,47.64281713497498,2000,PRESERVED_SPECIMEN,8060,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.5943,38.1554,2000,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.64625118408952,47.73581586786072,2000,PRESERVED_SPECIMEN,2749,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.64625118408952,47.73581586786072,2000,PRESERVED_SPECIMEN,2749,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.64625118408952,47.73581586786072,2000,PRESERVED_SPECIMEN,2749,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.43,50.04,2000,PRESERVED_SPECIMEN,NA,NA,GBIF
