species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Panthera pardus (Linnaeus, 1758)",32.666672,-2.51667,1927,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",35.83333,-3.58333,1927,PRESERVED_SPECIMEN,18097,CAS,GBIF
"Panthera pardus (Linnaeus, 1758)",35.83333,-3.58333,1927,PRESERVED_SPECIMEN,18097,CAS,GBIF
"Panthera pardus (Linnaeus, 1758)",35.83333,-3.58333,1927,PRESERVED_SPECIMEN,18097,CAS,GBIF
"Felis pardus Linnaeus, 1758",35.65,-9.116667,1926,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Panthera pardus fusca (Meyer, 1794)",80.583328,28.450001,1926,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Felis pardus Linnaeus, 1758",36,-9.183333,1923,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Felis pardus Linnaeus, 1758",36,-9.183333,1922,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Panthera pardus (Linnaeus, 1758)",10.216667,-0.7,1920,PRESERVED_SPECIMEN,5563,MVZ,GBIF
"Panthera pardus (Linnaeus, 1758)",16.416667,15.116667,1919,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1913,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1913,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1913,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1913,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Felis pardus Linnaeus, 1758",11.055412,2.9434,1912,PRESERVED_SPECIMEN,4082,MCZ,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1912,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1912,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1912,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1912,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1912,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Felis pardus Linnaeus, 1758",116.110833,38.182222,1909,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Felis pardus Linnaeus, 1758",120.512315,30.962634,1909,PRESERVED_SPECIMEN,1189,MCZ,GBIF
"Felis pardus Linnaeus, 1758",39.915231,0.441816,1909,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis pardus Linnaeus, 1758",35.477458,-0.912494,1908,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis pardus Linnaeus, 1758",115.708889,31.756944,1908,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Felis pardus Linnaeus, 1758",115.708889,31.756944,1908,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Panthera pardus (Linnaeus, 1758)",36.633331,-0.41667,1906,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Panthera pardus (Linnaeus, 1758)",36.983334,-1.45,1905,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Panthera pardus fusca (Meyer, 1794)",97.216667,23.133333,1900,PRESERVED_SPECIMEN,37338.39,MVZ,GBIF
"Panthera pardus fusca (Meyer, 1794)",97.216667,23.133333,1900,PRESERVED_SPECIMEN,37338.39,MVZ,GBIF
"Panthera pardus fusca (Meyer, 1794)",97.216667,23.133333,1900,PRESERVED_SPECIMEN,37338.39,MVZ,GBIF
"Panthera pardus fusca (Meyer, 1794)",97.216667,23.133333,1900,PRESERVED_SPECIMEN,37338.39,MVZ,GBIF
"Panthera pardus fusca (Meyer, 1794)",97.216667,23.133333,1900,PRESERVED_SPECIMEN,37338.39,MVZ,GBIF
"Panthera pardus (Linnaeus, 1758)",0,0,1899,PRESERVED_SPECIMEN,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",0,0,1899,PRESERVED_SPECIMEN,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",44.799999,9.166667,1896,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Felis pardus Linnaeus, 1758",27.734037,-26.140572,1882,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis pardus Linnaeus, 1758",27.734037,-26.140572,1882,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis pardus Linnaeus, 1758",27.734037,-26.140572,1882,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis pardus Linnaeus, 1758",76.774811,30.37836,1875,PRESERVED_SPECIMEN,5374,MCZ,GBIF
"Panthera pardus (Linnaeus, 1758)",-121.50306302956002,38.53965448918583,1818,PRESERVED_SPECIMEN,857.78,MVZ,GBIF
"Felis pardus Linnaeus, 1758",75.815918,12.373746,1810,PRESERVED_SPECIMEN,60957,MCZ,GBIF
"Felis pardus Linnaeus, 1758",75.815918,12.373746,1810,PRESERVED_SPECIMEN,60957,MCZ,GBIF
"Panthera pardus (Linnaeus, 1758)",-106.66385385730578,35.07839238426312,1800,PRESERVED_SPECIMEN,500,MSB,GBIF
"Felis pardus Linnaeus, 1758",13.283333,7.083333,1700,PRESERVED_SPECIMEN,104100,MCZ,GBIF
"Felis pardus Linnaeus, 1758",13.283333,7.083333,1700,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Felis pardus Linnaeus, 1758",105.373535,13.51329,1700,PRESERVED_SPECIMEN,269223,MCZ,GBIF
"Felis pardus Linnaeus, 1758",117.842778,26.545,1700,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis pardus Linnaeus, 1758",33.533333,-25.2,1700,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis pardus Linnaeus, 1758",108,15,1700,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis pardus Linnaeus, 1758",76.774811,30.37836,1700,PRESERVED_SPECIMEN,5374,MCZ,GBIF
"Felis pardus Linnaeus, 1758",108,15,1700,PRESERVED_SPECIMEN,301,MCZ,GBIF
Panthera pardus pardus,30,-20,NA,PRESERVED_SPECIMEN,NA,YPM,GBIF
Panthera pardus pardus,30,-20,NA,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Panthera pardus (Linnaeus, 1758)",14.125,-12.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.375,-9.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.625,-8.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",19.125,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",15.125,-13.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",17.375,-14.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.875,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.125,-15.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.875,-13.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.875,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.625,-9.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",18.625,-8.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.875,-13.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.125,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",17.125,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",17.875,-15.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.4375,-12.64201,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.875,-15.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.625,-8.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.625,-12.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.875,-14.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.875,-11.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.375,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.875,-14.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.375,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.375,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",21.375,-7.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.625,-14.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.375,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",18.125,-12.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.375,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.875,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.875,-13.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.375,-15.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",21.875,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",21.62483,-7.87492,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.875,-15.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.4022,-9.86577,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.625,-6.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",17.625,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",21.375,-8.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",17.125,-11.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.125,-11.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",18.13926,-8.14318,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",17.875,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.375,-8.88156,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.375,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",16.875,-15.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.625,-15.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",15.375,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.875,-6.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.875,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",17.625,-11.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",16.125,-10.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.125,-17.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",15.875,-12.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.125,-6.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.38311,-8.11883,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",13.375,-9.625,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",22.06983,-16.39788,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.875,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",12.375,-14.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",16.375,-14.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.125,-9.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",16.625,-15.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",15.125,-6.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",14.125,-14.125,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",16.875,-12.375,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",20.625,-7.39056,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",21.375,-8.875,NA,UNKNOWN,27500,IICT,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",35.08,32.67,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Panthera pardus (Linnaeus, 1758)",82.9,21.76667,NA,PRESERVED_SPECIMEN,1892525,LACM,GBIF
"Panthera pardus (Linnaeus, 1758)",82.9,21.76667,NA,PRESERVED_SPECIMEN,1892525,LACM,GBIF
"Panthera pardus (Linnaeus, 1758)",82.9,21.76667,NA,PRESERVED_SPECIMEN,1892525,LACM,GBIF
"Panthera pardus (Linnaeus, 1758)",76.65,12.3,NA,PRESERVED_SPECIMEN,5086,LACM,GBIF
"Panthera pardus (Linnaeus, 1758)",76.65,12.3,NA,PRESERVED_SPECIMEN,5086,LACM,GBIF
"Panthera pardus (Linnaeus, 1758)",82.9,21.76667,NA,PRESERVED_SPECIMEN,1892525,LACM,GBIF
"Panthera pardus (Linnaeus, 1758)",30.85,2.866667,NA,PRESERVED_SPECIMEN,NA,RBINS,GBIF
"Panthera pardus (Linnaeus, 1758)",30.85,2.866667,NA,PRESERVED_SPECIMEN,NA,RBINS,GBIF
"Panthera pardus (Linnaeus, 1758)",29.733333,0.666667,NA,PRESERVED_SPECIMEN,NA,RBINS,GBIF
"Panthera pardus (Linnaeus, 1758)",30.55,2.7,NA,PRESERVED_SPECIMEN,NA,RBINS,GBIF
"Panthera pardus (Linnaeus, 1758)",111.566666,22.766666,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",35,-2.4167,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",28.6667,-24.6,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",5.9167,35.75,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",5.9167,35.75,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",35,-3.6667,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",5.9167,35.75,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",27.7211,-26.016899,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",-6.0814,34.4356,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",35.966702,-2.3333,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",35.966702,-2.3333,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",25.866699,-30.233299,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",24.4,-34.099998,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",25.5,-30.6667,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",18.6833,-34.083302,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",27.4167,-29.6667,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",24.4,-34.099998,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",22.1833,-33.533298,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",31.983299,-27.016701,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",19.4667,-34.583302,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",36.167,-1.767,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Panthera pardus (Linnaeus, 1758)",36.166698,5.325,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
