species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lontra canadensis (Schreber, 1777)",-77.857361,45.571754,1988,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Lontra canadensis (Schreber, 1777)",-77.857361,45.571754,1988,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Lutra canadensis (Schreber, 1777)",-69.006423,44.425909,1988,PRESERVED_SPECIMEN,9176,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-68.475877,46.763097,1988,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-69.006423,44.425909,1988,PRESERVED_SPECIMEN,9176,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-69.006423,44.425909,1988,PRESERVED_SPECIMEN,9176,MCZ,GBIF
Lontra canadensis canadensis,-85.14262118843203,46.75982445309434,1988,PRESERVED_SPECIMEN,1202,MSU,GBIF
Lontra canadensis canadensis,-85.14262118843203,46.75982445309434,1988,PRESERVED_SPECIMEN,1202,MSU,GBIF
Lontra canadensis canadensis,-85.30062068330747,43.93993829562603,1988,PRESERVED_SPECIMEN,1164,MSU,GBIF
Lontra canadensis canadensis,-89.4577,46.5267,1988,PRESERVED_SPECIMEN,1164,MSU,GBIF
Lontra canadensis canadensis,-84.87261213225557,46.45292546198511,1988,PRESERVED_SPECIMEN,1202,MSU,GBIF
Lontra canadensis canadensis,-89.4577,46.5267,1988,PRESERVED_SPECIMEN,1164,MSU,GBIF
Lontra canadensis canadensis,-84.59840207081069,45.5402290813148,1988,PRESERVED_SPECIMEN,1164,MSU,GBIF
Lontra canadensis canadensis,-84.87261213225557,46.45292546198511,1988,PRESERVED_SPECIMEN,1202,MSU,GBIF
Lontra canadensis canadensis,-85.30062068330747,43.93993829562603,1988,PRESERVED_SPECIMEN,1164,MSU,GBIF
Lontra canadensis canadensis,-87.93840660437026,45.90612352728731,1988,PRESERVED_SPECIMEN,1164,MSU,GBIF
"Lontra canadensis (Schreber, 1777)",-78.5632,34.6143,1987,PRESERVED_SPECIMEN,39440,NCSM,GBIF
"Lontra canadensis (Schreber, 1777)",-78.5632,34.6143,1987,PRESERVED_SPECIMEN,39440,NCSM,GBIF
"Lontra canadensis (Schreber, 1777)",-93.589096,29.903759,1987,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Lontra canadensis (Schreber, 1777)",-93.589096,29.903759,1987,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Lontra canadensis (Schreber, 1777)",-94.448257,29.586296,1987,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Lontra canadensis (Schreber, 1777)",-93.304993,29.795963,1987,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Lontra canadensis (Schreber, 1777)",-122.25176130630419,47.27889107749583,1987,PRESERVED_SPECIMEN,1944,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-74.136385,42.529021,1987,PRESERVED_SPECIMEN,2662,NYSM,GBIF
"Lontra canadensis (Schreber, 1777)",-83.96,30.16,1987,FOSSIL_SPECIMEN,35,UF,GBIF
"Lutra canadensis (Schreber, 1777)",-86.48,47.16,1987,PRESERVED_SPECIMEN,NA,MCNH,GBIF
"Lontra canadensis (Schreber, 1777)",-89.416198,35.931745,1987,PRESERVED_SPECIMEN,301,OMNH,GBIF
"Lontra canadensis pacifica (Rhoads, 1898)",-160.086243,67.832733,1987,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Lontra canadensis pacifica (Rhoads, 1898)",-160.086243,67.832733,1987,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Lontra canadensis canadensis,-89.15612,45.507462,1987,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Lontra canadensis canadensis,-87.95940920091196,46.485221604039815,1987,PRESERVED_SPECIMEN,1164,MSU,GBIF
"Lontra canadensis (Schreber, 1777)",-88.18,36.28333,1987,PRESERVED_SPECIMEN,2289,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-88.18,36.28333,1987,PRESERVED_SPECIMEN,2289,OMNH,GBIF
Lontra canadensis canadensis,-84.88501043743729,45.25443024031638,1987,PRESERVED_SPECIMEN,1164,MSU,GBIF
"Lontra canadensis (Schreber, 1777)",-88.565434,36.253418,1986,PRESERVED_SPECIMEN,210,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-88.565434,36.253418,1986,PRESERVED_SPECIMEN,210,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-89.20833,35.50028,1986,PRESERVED_SPECIMEN,9372,OMNH,GBIF
"Lontra canadensis pacifica (Rhoads, 1898)",-145.682236,63.172363,1986,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Lutra canadensis (Schreber, 1777)",-68.490042,46.418655,1986,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Lontra canadensis (Schreber, 1777)",-71.88167,41.44083,1986,PRESERVED_SPECIMEN,1691,NYSM,GBIF
"Lontra canadensis pacifica (Rhoads, 1898)",-149.33694,65.15333,1985,PRESERVED_SPECIMEN,14000,DMNS,GBIF
"Lontra canadensis (Schreber, 1777)",-73.614566,41.261374000000004,1985,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Lontra canadensis pacifica (Rhoads, 1898)",-124.140756,40.885503,1985,PRESERVED_SPECIMEN,NA,CSULB,GBIF
"Lontra canadensis (Schreber, 1777)",-89.221459,36.009238,1985,PRESERVED_SPECIMEN,NA,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-152.233333,63.883333,1985,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-76.94,36.1099,1985,PRESERVED_SPECIMEN,5420,NCSM,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lutra canadensis (Schreber, 1777)",-91.20294517792362,29.965216290012126,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lontra canadensis (Schreber, 1777)",-88.571156,35.393668,1984,PRESERVED_SPECIMEN,1213,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-88.638771,35.590667,1984,PRESERVED_SPECIMEN,969,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-75.6388,44.582361,1984,PRESERVED_SPECIMEN,1552,NYSM,GBIF
"Lontra canadensis (Schreber, 1777)",-107.966523,38.900303,1984,PRESERVED_SPECIMEN,1000,DMNS,GBIF
"Lutra canadensis (Schreber, 1777)",-92.27098969148142,34.70907647131037,1984,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lontra canadensis (Schreber, 1777)",-89.079985,35.33111,1983,PRESERVED_SPECIMEN,969,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-89.079985,35.33111,1983,PRESERVED_SPECIMEN,969,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-106.663485,35.078382,1983,PRESERVED_SPECIMEN,500,MSB,GBIF
"Lontra canadensis (Schreber, 1777)",-90.911291,30.203544,1983,PRESERVED_SPECIMEN,5135,UTEP,GBIF
"Lontra canadensis (Schreber, 1777)",-77.421,34.5208,1983,PRESERVED_SPECIMEN,161,NCSM,GBIF
"Lutra canadensis (Schreber, 1777)",-71.190892,42.726202,1983,PRESERVED_SPECIMEN,8795,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-72.31897,42.104261,1983,PRESERVED_SPECIMEN,6838,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-70.841161,42.67926,1983,PRESERVED_SPECIMEN,2246,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-70.841161,42.67926,1983,PRESERVED_SPECIMEN,2246,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-84.674752,45.027513,1982,PRESERVED_SPECIMEN,4700,MSB,GBIF
"Lutra canadensis (Schreber, 1777)",-84.486401,43.980855,1982,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Lontra canadensis (Schreber, 1777)",-89.49028,36.16472,1982,PRESERVED_SPECIMEN,3036,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-134.866667,57.216667,1982,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-89.20833,35.50028,1982,PRESERVED_SPECIMEN,9372,OMNH,GBIF
"Lutra canadensis (Schreber, 1777)",-71.396725,42.083431,1981,PRESERVED_SPECIMEN,7701,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-73.116214,42.36592,1981,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Lontra canadensis (Schreber, 1777)",-89.20833,35.50028,1981,PRESERVED_SPECIMEN,9372,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-88.792894,36.213274,1981,PRESERVED_SPECIMEN,210,OMNH,GBIF
"Lutra canadensis (Schreber, 1777)",-84.938171,43.597729,1981,PRESERVED_SPECIMEN,NA,MCNH,GBIF
"Lontra canadensis (Schreber, 1777)",-84.916667,54.5,1981,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Lutra canadensis (Schreber, 1777)",-83.818333,45.421389,1981,PRESERVED_SPECIMEN,NA,MCNH,GBIF
"Lontra canadensis (Schreber, 1777)",-104.2763578854861,32.44253365477019,1981,PRESERVED_SPECIMEN,402.34,MSB,GBIF
"Lontra canadensis (Schreber, 1777)",-95.147254,34.920082,1981,PRESERVED_SPECIMEN,969,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-95.147254,34.920082,1981,PRESERVED_SPECIMEN,969,OMNH,GBIF
Lontra canadensis canadensis,-72.19812,41.7654,1981,PRESERVED_SPECIMEN,4855,TTU,GBIF
"Lutra canadensis (Schreber, 1777)",-89.87491284970535,30.539200790124088,1980,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lontra canadensis (Schreber, 1777)",-79.283333,45.35,1980,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Lontra canadensis (Schreber, 1777)",-73.033333,51.066667,1980,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Lontra canadensis mira (Goldman, 1935)",-123.365648,48.428425,1980,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lutra canadensis (Schreber, 1777)",-71.907854,42.636199,1980,PRESERVED_SPECIMEN,11095,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-71.998133,42.575088,1980,PRESERVED_SPECIMEN,6517,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-72.18786,42.677586,1980,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-72.19119,42.212593,1980,PRESERVED_SPECIMEN,2000,MCZ,GBIF
"Lontra canadensis mira (Goldman, 1935)",-123.365648,48.428425,1980,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-123.365648,48.428425,1980,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lutra canadensis (Schreber, 1777)",-70.991166,42.725092,1980,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Lutra canadensis (Schreber, 1777)",-70.99672,42.661204,1980,PRESERVED_SPECIMEN,4288,MCZ,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1979,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1979,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.32785013378827,46.12733713653591,1979,PRESERVED_SPECIMEN,2829,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.2720288313024,45.88291804620557,1979,PRESERVED_SPECIMEN,8058,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-121.79292651034633,42.15996860602451,1979,PRESERVED_SPECIMEN,27367,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.39622673840492,45.61961859040405,1979,PRESERVED_SPECIMEN,5886,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-131.983333,56.35,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-131.983333,56.35,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-135.5,58.216667,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1979,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-135.383333,57.233333,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-135.416667,57.133333,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-133.4,56.15,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-135.627778,57.404167,1979,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-132.16812786958323,56.2829839113269,1979,PRESERVED_SPECIMEN,53108.35,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-132.16812786958323,56.2829839113269,1979,PRESERVED_SPECIMEN,53108.35,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.77654138942698,45.884413145451404,1979,PRESERVED_SPECIMEN,1300,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-121.79292651034633,42.15996860602451,1979,PRESERVED_SPECIMEN,27367,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.39622673840492,45.61961859040405,1979,PRESERVED_SPECIMEN,5886,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-133.4,56.15,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-133.4,56.15,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-133.4,56.15,1979,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-106.66385385730578,35.07839238426312,1979,PRESERVED_SPECIMEN,500,MSB,GBIF
"Lontra canadensis (Schreber, 1777)",-146.06463063461558,64.9488857184971,1979,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-123.113521,49.261096,1979,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis (Schreber, 1777)",-136.225,57.958333,1978,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-135.441667,58.108333,1978,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-147.8,60.183333,1978,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.258333,50.048611,1978,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis (Schreber, 1777)",-85.251389,32.739167,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-135.608333,57.3875,1978,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-135.627778,57.404167,1978,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-135.627778,57.404167,1978,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-149,65,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-156.241667,61.919444,1978,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Lutra canadensis (Schreber, 1777)",-79.95165929295783,32.727147782872606,1978,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lontra canadensis (Schreber, 1777)",-145.566667,64.1,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-145.566667,64.1,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-106.666667,57.416667,1978,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Lontra canadensis (Schreber, 1777)",-106.666667,57.416667,1978,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Lontra canadensis (Schreber, 1777)",-106.666667,57.416667,1978,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Lontra canadensis (Schreber, 1777)",-106.666667,57.416667,1978,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Lontra canadensis (Schreber, 1777)",-151.4,59.45,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-151.4,59.45,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-151.4,59.45,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.04538101984764,48.61471038616163,1978,PRESERVED_SPECIMEN,1461,UWBM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.04538101984764,48.61471038616163,1978,PRESERVED_SPECIMEN,1461,UWBM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.438087,48.444916,1978,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Lontra canadensis (Schreber, 1777)",-122.60563340750687,46.94191893269312,1978,PRESERVED_SPECIMEN,4358,UWBM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.91894812861096,46.044410751427336,1978,PRESERVED_SPECIMEN,3070,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.48693960668372,46.15431431131971,1978,PRESERVED_SPECIMEN,6127,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.43072530223355,45.5022190805407,1978,PRESERVED_SPECIMEN,4840,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-131.983333,56.35,1978,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.4,58.3,1978,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.983333,57.85,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-110.76167,43.48,1978,PRESERVED_SPECIMEN,3839,UWYMV,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis (Schreber, 1777)",-75.35563515655001,37.908420989059536,1977,PRESERVED_SPECIMEN,832,UWBM,GBIF
"Lontra canadensis (Schreber, 1777)",-78.3234,34.9979,1977,PRESERVED_SPECIMEN,21430,NCSM,GBIF
"Lontra canadensis (Schreber, 1777)",-79.0531,35.45789999910812,1977,PRESERVED_SPECIMEN,13670,NCSM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis (Schreber, 1777)",-90.089788,35.300457,1977,PRESERVED_SPECIMEN,2519,OMNH,GBIF
"Lontra canadensis (Schreber, 1777)",-78.3992,36.3296,1977,PRESERVED_SPECIMEN,16110,NCSM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1977,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis (Schreber, 1777)",-75.9191,36.5135,1977,PRESERVED_SPECIMEN,9420,NCSM,GBIF
Lontra canadensis canadensis,-71.0486,42.5389,1977,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Lontra canadensis (Schreber, 1777)",-123.14706026647768,47.08856806695914,1977,PRESERVED_SPECIMEN,14164,PSM,GBIF
"Lontra canadensis (Schreber, 1777)",-131.933333,56.7,1977,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Lutra canadensis (Schreber, 1777)",-91.27694863906984,30.451200352478715,1977,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Lontra canadensis (Schreber, 1777)",-122.44403571840007,47.252819308091134,1977,PRESERVED_SPECIMEN,15302,UWBM,GBIF
"Lontra canadensis (Schreber, 1777)",-146.670833,64.884722,1977,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-88.99361,40.48417,1977,PRESERVED_SPECIMEN,NA,ISU,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-134.95,57.783333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-147.733333,65.083333,1977,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Lontra canadensis (Schreber, 1777)",-72.74585430824095,41.62205664459432,1977,PRESERVED_SPECIMEN,103025,MSU,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1976,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1976,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1976,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1976,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1976,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1976,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Lontra canadensis mira (Goldman, 1935)",-125.276389,48.895833,1976,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
