species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Spermophilus columbianus (Ord, 1815)",-122.24694,52.31222,1947,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.8,49.583332,1968,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-116.566666,49.1,1929,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.61667,49.36667,1956,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-115.2,49.033333,1930,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.28333,49.55,1927,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.38333,49.95,1921,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-115.35,51.083332,NA,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.78333,50.86667,1958,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-113.9,49.05,1922,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.13333,55.15,NA,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.333336,49.016666,1928,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-115.2,49.2,1953,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-117.48333,51.483334,1885,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.583336,50.38333,1958,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.28333,49.55,1927,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.8,49.583332,1968,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-116.96667,51.3,1949,specimen,NA,http://www.nature.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-116.78019,47.67757,1945,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.78019,47.67757,1945,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.78019,47.67757,1945,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.78019,47.67757,1945,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.737564,48.648052,1949,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.2198,45.990463,1942,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.737564,48.648052,1949,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.737564,48.648052,1949,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.94538,48.69467,1956,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.91229,48.64805,1956,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.91229,48.64805,1956,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.737564,48.648052,1951,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.50086,51.49978,1941,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.7911,47.81927,1974,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-117.1622,48.5037,1986,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.509224,49.052937,NA,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.509224,49.052937,1963,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.6835,48.7215,1990,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.6835,48.7215,1990,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.6835,48.7215,1990,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.6835,48.7215,1990,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.819466,48.558327,1989,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.187225,48.731747,1989,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.187225,48.731747,1989,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.819466,48.558327,1989,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.187225,48.731747,1989,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.819466,48.558327,1989,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-114.98413,50.597008,1963,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-114.98413,50.597008,1963,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.3414,45.97396,1953,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-114.98413,50.597008,1963,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-117.81079,46.164165,1974,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.52721,45.96196,1971,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.3414,45.97396,1953,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-114.98413,50.597008,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.67191,46.03976,1971,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.31515,45.639183,1963,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.66356,48.727226,1988,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.39841,46.04916,1956,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.78019,47.67757,1953,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-117.79456,46.28747,1974,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-117.805016,46.17889,1974,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-114.98413,50.597008,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.38801,46.049164,1939,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-117.84049,46.06167,1974,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.78019,47.67757,1953,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.3414,45.97396,1953,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.83563,49.058033,1988,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.38801,46.049164,1950,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-114.98413,50.597008,1971,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.38801,46.049164,1941,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-117.81079,46.12073,1974,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.58551,46.05616,1975,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.58551,46.05616,1955,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.66707,48.725117,1988,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03427,51.649746,1965,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-120.66356,48.727226,1988,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.155,46.140064,1953,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.43212,46.079876,1950,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.335594,46.29946,1974,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.58551,46.05616,1955,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.67191,46.03976,1958,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-117.19966,45.313477,1975,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.47831,46.038662,1956,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.38801,46.049164,NA,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.41391,46.04756,1954,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.342705,46.06446,1953,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.38801,46.049164,1958,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-118.30298,44.52447,1962,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-117.53469,48.618824,1966,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-116.78019,47.503872,1966,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Spermophilus columbianus (Ord, 1815)",-113.13769,46.099476,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-114.88333,47.15,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-114.88333,47.15,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-114.88333,47.15,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-114.88333,47.15,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-115.88509,47.347694,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-115.88509,47.347694,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-115.88509,47.347694,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-115.88509,47.347694,1920,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Spermophilus columbianus (Ord, 1815)",-118.552895,45.263763,1976,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-117.96958,45.17297,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-117.96958,45.17297,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-118.23879,45.677967,1966,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-118.23879,45.677967,1967,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-114.181946,49.197292,1967,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-114.05432,48.314697,1967,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-114.181946,49.197292,1967,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-114.181946,49.197292,1967,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-117.91164,46.29285,2011,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-118.0065,46.30366,2010,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-112.9905,48.70567,1959,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus columbianus (Ord, 1815)",-114.08369,47.642902,1950,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Urocitellus columbianus (Ord, 1815)",-115.2593,46.7179,2013,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Urocitellus columbianus (Ord, 1815)",-115.2609,46.7182,2011,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Urocitellus columbianus (Ord, 1815)",-115.2609,46.7182,2011,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Spermophilus columbianus (Ord, 1815)",-114.55021,50.581333,1931,specimen,NA,http://www.naturemuseum.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.05432,48.314697,1975,specimen,NA,http://www.museum.state.il.us/,Bison
"Urocitellus columbianus (Ord, 1815)",-114.08369,47.642902,1960,specimen,NA,http://www.museum.state.il.us/,Bison
"Urocitellus columbianus (Ord, 1815)",-114.08369,47.642902,1975,specimen,NA,http://www.museum.state.il.us/,Bison
"Urocitellus columbianus (Ord, 1815)",-114.08369,47.642902,1975,specimen,NA,http://www.museum.state.il.us/,Bison
"Urocitellus columbianus (Ord, 1815)",-114.05432,48.314697,1975,specimen,NA,http://www.museum.state.il.us/,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1968,specimen,NA,http://www.museum.state.il.us/,Bison
"Urocitellus columbianus (Ord, 1815)",-109.941315,45.81306,1982,specimen,NA,http://www.museum.state.il.us/,Bison
"Urocitellus columbianus (Ord, 1815)",-114.17278,46.318768,2015,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Urocitellus columbianus (Ord, 1815)",-114.55839,46.6371,2015,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Spermophilus columbianus (Ord, 1815)",-118.62556,44.58333,1965,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-118.9615,44.2555,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-118.56139,45.7675,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-118.42028,45.50667,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-118.42028,45.50667,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-118.56139,45.7675,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-118.9615,44.2555,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-118.9615,44.2555,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-118.42028,45.50667,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Spermophilus columbianus (Ord, 1815)",-122.142746,52.14143,1946,specimen,NA,http://www.nhm.org/,Bison
"Spermophilus columbianus (Ord, 1815)",-109.22521,48.224407,1998,observation,NA,http://www.birds.cornell.edu,Bison
