species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Giraffa camelopardalis (Linnaeus, 1758)",36.79924,0.4676,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.83184,1.23232,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.70898,0.69863,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.8558,2.7057,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.7522,1.09073,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.61936,0.51554,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.81651,0.49048,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.80735,0.45366,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.63217,2.2267,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.84448,0.66589,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.80776,0.66822,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.81664,0.4254,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.89477,1.14088,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.6675,2.03885,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.80799,0.52559,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.80846,0.41089,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.79881,0.50811,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.51576,2.63126,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.70927,0.53624,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.59717,2.25204,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.51515,0.23003,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.84514,0.50047,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.79005,0.42424,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.46112,2.56978,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.72691,0.46913,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.69104,0.57097,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.87074,0.64196,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.00291,1.69314,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.61176,2.24869,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.63727,0.52139,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.84669,2.2673,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.69045,0.64227,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.76362,0.67928,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.82673,0.61895,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.09206,1.69072,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.85255,0.66951,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.63138,2.21484,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.80782,0.52002,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.51496,0.2402,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.81743,0.39128,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.71838,0.4713,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.05597,1.57178,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.51534,2.29433,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.54206,2.04233,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.09217,1.82874,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.63756,0.44359,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.36254,0.24606,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.47789,2.69597,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.03923,1.66084,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.16087,0.30925,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.03793,1.92326,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.03839,1.8044,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.00198,1.54352,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.71958,2.02245,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.96093,1.87325,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.15723,2.38368,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.03826,1.73833,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.37154,0.21926,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.73946,2.27981,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.39972,0.24161,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.5185,2.53975,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.83707,2.27127,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.75822,2.27428,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.04297,0.26781,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.06853,0.24656,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.43487,0.27428,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.67004,1.10449,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.05871,0.32055,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.07432,1.85887,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.4791,2.42935,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.52323,2.50935,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.40917,0.18681,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.06975,0.34502,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.0744,1.67557,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.79351,2.26764,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.08741,0.20369,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.05599,1.539,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.07535,0.25825,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.51756,0.93881,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.64309,1.16825,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.46077,2.58958,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.41057,0.23808000000000001,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.11023,0.26367,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.06911,0.31353,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.49938,0.27373,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.34853,0.24126,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.44207,0.28268,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.39203,0.23166,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.16463,0.2491,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.38949,1.04041,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.35406,0.24525,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.47243,0.24627,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.48184,0.26081,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.40696,0.26747,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.38205,0.2169,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.33785,0.20198,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.12289,0.2838,2008,HUMAN_OBSERVATION,NA,NA,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.3031,0.24851,2008,HUMAN_OBSERVATION,NA,NA,GBIF
