species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Sciurus niger Linnaeus, 1758",-99.842065,39.364728,2019,HUMAN_OBSERVATION,1506,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-87.399827,39.451611,2019,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.417433,34.023645,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.818786,30.498756,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.116091,34.087173,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.11514,34.088716,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.115817,34.08929,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.139708,32.756457,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.391804,41.285071,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.145936,33.023983,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.158357,34.038668,2019,HUMAN_OBSERVATION,47,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.766327,39.931972,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.945488,39.748625,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-105.03108,39.633401,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.31367,34.032952,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.467384,31.062816,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Sciurus niger bachmani Lowery & Davis, 1942",-90.389412,30.839689,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.490097,29.430892,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.451633,33.960954,2019,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.167709,33.824487,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-105.051025,38.997187,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.735299,30.28558,2019,HUMAN_OBSERVATION,36,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.115072,34.088867,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-94.271774,35.329166,2019,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.117523,34.139921,2019,HUMAN_OBSERVATION,23,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.459265,31.053397,2019,HUMAN_OBSERVATION,43,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.633942,32.986373,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.634019,32.988374,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.633334,32.985931,2019,HUMAN_OBSERVATION,187,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-95.540322,30.706453,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.762958,32.92819,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-121.790442,38.526414,2019,HUMAN_OBSERVATION,165,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-121.790442,38.526414,2019,HUMAN_OBSERVATION,165,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.266785,26.205862,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.401135,33.996381,2019,HUMAN_OBSERVATION,9,iNaturalist,GBIF
Sciurus niger niger,-78.961389,33.774095,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-111.859353,40.76485,2019,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.326508,34.1576,2019,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.326417,34.156392,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.326461,34.157144,2019,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.326386,34.157479,2019,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.231513,32.922367,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.306708,34.114125,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.326034,27.709985,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.6268,29.583347,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.500923,34.016244,2019,HUMAN_OBSERVATION,58,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.02559,30.38361,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-85.067906,41.118319,2019,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.619059,29.583655,2019,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.639397,30.682272,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.145875,33.023528,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.116814,32.731063,2019,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.113547,32.730265,2019,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-121.954559,37.40529,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-95.623008,29.783267,2019,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.360101,34.159102,2019,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.249263,34.079505,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.117525,34.145601,2019,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.348507,33.949687,2019,HUMAN_OBSERVATION,81,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.280567,32.883903,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.417488,34.023603,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.27661,32.875573,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.444672,33.976849,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.880287,38.881447,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.114888,32.731061,2019,HUMAN_OBSERVATION,44,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.465399,31.057931,2019,HUMAN_OBSERVATION,86,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-111.850808,40.764483,2019,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.136336,32.73923,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.149003,32.731925,2019,HUMAN_OBSERVATION,32,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.154864,32.73435,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.994937,40.654625,2019,HUMAN_OBSERVATION,1669,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.773584,26.46486,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.773574,26.464952,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.21071,34.1266,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.145942,33.024006,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.811034,40.58971,2019,HUMAN_OBSERVATION,27939,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.136415,32.567978,2019,HUMAN_OBSERVATION,790,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.49083,40.796933,2019,HUMAN_OBSERVATION,402,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-91.106392,30.409166,2019,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.502705,29.385058,2019,HUMAN_OBSERVATION,38112,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.339905,32.091891,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-84.913392,39.82563,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-112.470456,42.876024,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-99.486816,27.562696,2019,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.154511,33.132842,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.2097,34.127217,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.481094,34.245266,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.0334,34.137685,2019,HUMAN_OBSERVATION,28,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-92.236122,38.589717,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.032181,34.138947,2019,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.146959,32.734779,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.374808,32.774557,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.255948,32.767662,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.692963,33.022603,2019,HUMAN_OBSERVATION,29012,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.652892,33.090653,2019,HUMAN_OBSERVATION,29012,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.356849,34.064097,2019,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-88.782837,30.547062,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.757964,33.158685,2019,HUMAN_OBSERVATION,29012,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.791223,33.13069,2019,HUMAN_OBSERVATION,29012,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.122405,34.118528,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.957078,39.861727,2019,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.433324,34.2048,2019,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.964036,35.93193,2019,HUMAN_OBSERVATION,28620,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.789375,26.185653,2019,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-121.725362,38.570278,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.46603,31.061875,2019,HUMAN_OBSERVATION,21,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.421848,27.791319,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.31394,34.033119,2019,HUMAN_OBSERVATION,46,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.766667,30.30753,2019,HUMAN_OBSERVATION,275,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.642934,30.685053,2019,HUMAN_OBSERVATION,107,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.818886,30.241945,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.882962,32.976368,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-121.378404,36.990426,2019,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-95.530281,30.614445,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.142458,32.757859,2019,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.146019,33.023809,2019,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-92.48151,31.150586,2019,HUMAN_OBSERVATION,46,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.580812,39.191733,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.456109,31.067895,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.702735,30.416346,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.418068,37.26168,2019,HUMAN_OBSERVATION,126,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.606438,33.815296,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.422848,31.030133,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.316122,33.861735,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-99.449076,27.482014,2019,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.255985,32.76774,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.58255,39.10237,2019,HUMAN_OBSERVATION,176,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.111661,32.728122,2019,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-121.272219,38.134148,2019,HUMAN_OBSERVATION,3131,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.114524,34.129045,2019,HUMAN_OBSERVATION,979,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-85.584526,42.965656,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-95.19117,29.780262,2019,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.0594,34.03435,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-88.045784,36.449922,2019,HUMAN_OBSERVATION,186,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.059838,34.034438,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.286622,34.016556,2019,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.465042,31.055338,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.05882,34.034482,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.056792,34.032828,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.063583,34.032172,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.060378,34.034828,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.056905,34.03322,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.056963,34.031792,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.059398,34.034353,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.769819,30.323482,2019,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.705028,30.237655,2019,HUMAN_OBSERVATION,1285,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-95.99336,32.850613,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-111.848784,40.762075,2019,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.989387,32.607311,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.182496,33.868718,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-92.018304,30.213062,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.2099,34.127964,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.113481,32.729652,2019,HUMAN_OBSERVATION,26,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-83.983214,42.449411,2019,HUMAN_OBSERVATION,2664,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.344566,33.782904,2019,HUMAN_OBSERVATION,259,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.2274,32.437561,2019,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-91.20257,30.387306,2019,HUMAN_OBSERVATION,66,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.255995,32.767681,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-91.099453,30.342027,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.135658,33.832908,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.256015,32.767668,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.384138,34.0164,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.237944,32.438488,2019,HUMAN_OBSERVATION,40,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.116551,32.728568,2019,HUMAN_OBSERVATION,551,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.255931,32.767722,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.220016,32.431933,2019,HUMAN_OBSERVATION,32,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.221811,32.433834,2019,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-85.229605,41.056031,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.797303,41.49335,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-94.646837,31.623742,2019,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.101408,32.587647,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.080566,33.914407,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.256025,32.76767,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.146687,27.094208,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.154187,33.240839,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.188208,33.85613,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.231025,32.438317,2019,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-84.77434,43.591408,2019,HUMAN_OBSERVATION,132,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.245017,32.440751,2019,HUMAN_OBSERVATION,29,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.469628,31.194958,2019,HUMAN_OBSERVATION,29278,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.202963,32.209603,2019,HUMAN_OBSERVATION,64,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.216797,32.216595,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.21177,32.220337,2019,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.114081,30.198592,2019,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.111996,32.729466,2019,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.265038,37.804775,2019,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.415424,29.599887,2019,HUMAN_OBSERVATION,159,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-87.563622,37.993393,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-87.539922,37.983587,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.642584,27.866103,2019,HUMAN_OBSERVATION,58,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-87.539018,37.983978,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.989578,34.146059,2019,HUMAN_OBSERVATION,45,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.260235,37.874513,2019,HUMAN_OBSERVATION,40,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-87.539093,37.983893,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-87.535919,38.672072,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.144721,37.74992,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.211827,34.126351,2019,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-95.855426,41.2161,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-95.344322,29.720845,2019,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.660813,45.469438,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.662098,45.468705,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.223495,32.435681,2019,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-94.646912,31.623045,2019,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-101.803817,30.468705,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-105.184047,40.049821,2019,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.086992,33.986189,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.030924,33.907595,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.00061,33.947632,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.084982,33.805996,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.058546,33.848023,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.154883,32.735042,2019,HUMAN_OBSERVATION,32,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.182694,33.961399,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.061528,33.968618,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.011267,33.816516,2019,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.117959,34.143485,2019,HUMAN_OBSERVATION,85,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-94.72613,31.357461,2019,HUMAN_OBSERVATION,273,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.281311,37.927032,2019,HUMAN_OBSERVATION,28329,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.741259,30.42864,2019,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-105.106583,39.667755,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.21024,34.129295,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.592428,41.321085,2019,HUMAN_OBSERVATION,184,iNaturalist,GBIF
"Sciurus niger cinereus Linnaeus, 1758",-76.110247,38.459289,2019,HUMAN_OBSERVATION,2226,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-87.53193,37.970477,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.211587,34.128758,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.371988,34.013496,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.372408,34.014051,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.372252,34.013586,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
