species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Microtus oeconomus (Pallas, 1776)",-143.57333,65.20472,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.7757,64.81944,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139.6,69.416664,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.13148,62.030804,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.7757,64.81944,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139.6,69.416664,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.13148,62.030804,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139.6,69.416664,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.57333,65.20472,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139.6,69.416664,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.7813,64.810646,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.57333,65.20472,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139.6,69.416664,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.57333,65.20472,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.7813,64.810646,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.57843,65.16994,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.08972,65.30194,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.814,64.8615,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.5177,61.31005,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.60233,65.19966,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.84473,64.86,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.03111,60.99337,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.57843,65.16994,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.03111,60.99337,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.03111,60.99337,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.57843,65.16994,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.03111,60.99337,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.03111,60.99337,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.02184,65.37427,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.03111,60.99337,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.03111,60.99337,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.02184,65.37427,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.02184,65.37427,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.0552,63.72828,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98334,63.716667,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.02184,65.37427,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.5,63.733334,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150.31667,60.45,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-146.16667,61.15,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37639,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.93361,65.27695,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-146.16667,61.15,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.99,65.2711,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37639,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-141.99,65.2711,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.51111,65.376945,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-146.16667,61.15,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150.31667,60.45,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-146.16667,61.15,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-146.16667,61.15,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.51111,65.376945,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.51111,65.376945,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37666,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.51111,65.376945,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.51111,65.376945,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.51111,65.376945,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.51111,65.376945,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-143.05,64.96667,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.083336,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-157.76666,65.48333,1985,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-142.53166,65.37639,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-157.76666,65.48333,1985,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.083336,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.083336,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.52657,61.256035,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.69556,61.31257,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.26906,64.69957,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150,65,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.56813,61.24735,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.083336,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.67517,61.305733,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150,61.166668,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.26906,64.69957,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150.8411,63.439518,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.62503,61.34363,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.26906,64.69957,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.26906,64.69957,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150,61.166668,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.88434,63.494965,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.52849,61.25795,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.26906,64.69957,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.26906,64.69957,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.083336,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.26906,64.69957,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150.8411,63.439518,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150,61.166668,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.7037,61.302517,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.26906,64.69957,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-150.8411,63.439518,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.73181,61.294468,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.65771,61.336334,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.62503,61.34363,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-155.53334,67.65,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-160.8,67.9,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.52657,61.256035,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.52657,61.256035,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-154.56667,67.21667,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-155.53334,67.65,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-160.8,67.9,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.73573,64.870415,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.60042,61.375484,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-160.8,67.9,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.66084,61.35507,2001,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-160.8,67.9,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.88434,63.494965,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-160.8,67.9,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.88434,63.494965,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.88434,63.494965,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.88434,63.494965,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-161.01941,65.8327,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-155.53334,67.65,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.88434,63.494965,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-161.01941,65.8327,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-160.8,67.9,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-154.24069,59.12052,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-154.24069,59.12052,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-161.03485,66.83039,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-161.03485,66.83039,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-161.03485,66.83039,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-154.24069,59.12052,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.73573,64.870415,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.73573,64.870415,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-155.53334,67.65,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-157.61667,67.23333,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99037,63.72921,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98431,63.730682,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98216,63.729637,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-154.56667,67.21667,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98216,63.729637,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98216,63.729637,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-155.53334,67.65,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-160.8,67.9,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96335,55.21723,1964,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.88434,63.494965,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-155.53334,67.65,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.88434,63.494965,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96335,55.21723,1964,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96666,55.25833,1995,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96335,55.21723,1964,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96335,55.21723,1964,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96666,55.25833,1995,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96335,55.21723,1964,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-155.53334,67.65,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96335,55.21723,1964,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-155.53334,67.65,1963,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96335,55.21723,1964,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98431,63.730682,1995,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.96335,55.21723,1964,specimen,NA,http://www.uaf.edu/museum/,Bison
