species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-72.55323,5.20128,2011,MACHINE_OBSERVATION,NA,ProCAT,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.851163,9.254125,2011,HUMAN_OBSERVATION,1145,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.006183,10.429959,2011,HUMAN_OBSERVATION,210,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.006183,10.429959,2011,HUMAN_OBSERVATION,210,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-81.756825,7.469308,2011,HUMAN_OBSERVATION,26605,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.145823,9.381442,2011,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-81.77948,7.457794,2011,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.820418,10.308723,2011,HUMAN_OBSERVATION,288,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171556,2.984556,2011,HUMAN_OBSERVATION,1661,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.336556,8.404114,2011,HUMAN_OBSERVATION,103,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183528,2.974333,2011,HUMAN_OBSERVATION,1214,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.197181,2.949403,2011,HUMAN_OBSERVATION,1036,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.82295,10.318281,2011,HUMAN_OBSERVATION,210,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.513008,10.543182,2011,HUMAN_OBSERVATION,210,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-76.5605,6.699083,2011,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.141541,9.383694,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.169609,9.396649,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.488436,8.447657,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.137262,9.380866,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.137262,9.380866,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.618803,10.836916,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.58907,8.485211,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.341737,10.771261,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.707886,8.68654,2010,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.596624,10.262552,2010,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.506555,10.532794,2010,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.239039,8.746955,2010,HUMAN_OBSERVATION,2104,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-76.134935,7.92927,2010,PRESERVED_SPECIMEN,NA,Pontificia Universidad Javeriana (PUJ),GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.716334,9.129372,2010,HUMAN_OBSERVATION,1243,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.409517,10.368473,2010,HUMAN_OBSERVATION,526,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.042908,9.80921,2010,HUMAN_OBSERVATION,16769,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.84648,9.152102,2010,HUMAN_OBSERVATION,4272,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.136988,9.392308,2010,HUMAN_OBSERVATION,212090,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.006979,10.430628,2010,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.010477,10.429633,2010,HUMAN_OBSERVATION,1259,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-80.779381,7.355146,2010,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.534,10.603,2010,HUMAN_OBSERVATION,4000,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.719,11.007,2010,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-81.730042,7.626971,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.79569,10.30264,2010,HUMAN_OBSERVATION,198,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.502222,10.541111,2010,HUMAN_OBSERVATION,30879,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.289167,8.171667,2010,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.761845,9.182092,2010,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-76.513056,4.073611,2010,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2010,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2010,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2010,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2010,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2010,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2010,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2010,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2010,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2010,MACHINE_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2010,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2010,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.1765,2.96975,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.1765,2.96975,2010,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2010,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2010,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2010,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
