species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Leptonychotes weddellii (Lesson, 1826)",80.251264,-67.485869,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.404084,-67.397324,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.464498,-67.554987,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.43921,-67.441017,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.506479,-67.516876,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.531627,-67.487863,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.008475,-67.552951,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.759855,-67.325718,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.255867,-67.554257,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.133,-67.435192,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.341639,-67.746729,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.372761,-67.421541,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.274503,-67.597839,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.102751,-67.575678,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.463454,-67.54663,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.368868,-67.515029,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.540263,-67.48768,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.708555,-67.616415,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.150555,-67.43238,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.027763,-67.407816,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.29632,-67.552478,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.288819,-67.548049,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.16342,-67.43046,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.471581,-67.548146,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.35307,-67.496784,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.313982,-67.425649,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.497319,-67.473,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.338273,-67.524645,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.472833,-67.505618,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.655261,-67.277728,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.562526,-67.894696,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.340379,-67.974665,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.679857,-67.815507,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.30796,-67.83151,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.727952,-67.850259,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.515452,-67.881581,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.354102,-67.954898,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.214371,-67.986135,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.583054,-67.895725,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.476068,-67.905727,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.917372,-67.849269,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.520894,-67.901083,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.657376,-67.827043,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.356201,-67.616042,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.086301,-67.841315,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.695311,-67.832679,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.718139,-67.834412,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.2385,-67.973267,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.517642,-67.882457,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.3538,-67.929948,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.618053,-67.876551,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.337512,-67.867194,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.508896,-67.882615,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.733888,-67.910673,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.495741,-67.890045,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.744584,-67.73062,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.699521,-67.849,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.664136,-67.830561,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.743474,-67.857456,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.001836,-67.845292,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.827939,-67.853479,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.687584,-67.824093,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.671923,-67.565359,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.372784,-67.921619,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.337355,-67.945217,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.333678,-67.920479,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.383316,-67.914289,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.176155,-67.557164,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.874275,-67.80007,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.237072,-67.865903,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.795565,-67.833768,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.080969,-67.862037,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.399093,-67.579922,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.427402,-67.929728,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.845984,-67.794344,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.697822,-67.849,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.984198,-67.877644,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.702555,-67.808388,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.709722,-67.778645,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.235594,-67.967258,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.343946,-67.626362,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.457074,-67.83952,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.528082,-67.929956,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.428605,-67.910645,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.14344,-67.554,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.226635,-67.654056,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.68642,-67.571291,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.551397,-67.532462,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.400237,-67.938426,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.160359,-67.700143,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.900058,-67.891396,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.716954,-67.825405,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.66691,-67.758128,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.615,-67.936091,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.229726,-67.554,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.909513,-67.778914,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.158466,-67.695367,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.698022,-67.847267,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.766527,-67.776411,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.634475,-67.578831,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.43046,-67.944406,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.04001,-67.700284,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.152445,-67.68017,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.230476,-67.544044,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.902621,-67.828975,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.698596,-67.833272,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.282427,-67.648234,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.512168,-67.496789,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.356017,-67.911177,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.722029,-67.835115,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.721146,-67.82012,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.681098,-67.564425,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.161869,-67.934291,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.622737,-67.519423,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.649913,-67.587627,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.44501,-67.902318,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.811866,-67.578185,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.425342,-67.561855,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.960002,-67.725509,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.223843,-67.554,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.487593,-67.869048,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.578488,-67.527414,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.422268,-67.568253,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.657934,-67.536474,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.007,-67.792725,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.593825,-67.570994,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.389007,-67.568498,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.259907,-67.608588,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.202271,-67.554,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.709262,-67.843815,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.577374,-67.524777,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.310463,-67.567408,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.42908,-67.56692,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",79.86681,-67.799777,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.631508,-67.580924,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.42849,-67.599527,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.184622,-67.554,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.420204,-67.56398,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.847249,-67.578886,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.292617,-67.60683,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.326455,-67.493839,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.419581,-67.528454,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.373357,-67.601594,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.55761,-67.530354,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.128012,-67.449604,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.217132,-67.610887,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.753966,-67.577039,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",80.169325,-67.613456,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.303455,-69.087282,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.188146,-69.100012,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.330654,-69.137533,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.987809,-68.625376,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.205777,-69.043025,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.302436,-69.171279,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.348101,-69.112253,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.61497,-67.88793,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.332823,-69.127525,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.351831,-69.13272,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.939925,-69.138513,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.448269,-69.102148,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.690361,-69.113138,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.913124,-68.267888,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.191751,-69.081899,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.036586,-68.67083,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.956311,-68.865765,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.317275,-69.112395,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.927986,-68.210324,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.198892,-69.118119,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.494207,-69.077129,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.305829,-69.092607,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.2519,-69.146596,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.24805,-69.142593,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.706265,-69.114634,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.185181,-69.095018,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.502404,-68.113296,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.390582,-69.122452,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.324308,-69.124669,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.401959,-69.130598,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.702441,-69.119455,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.241674,-69.164994,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.827523,-69.200343,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.703094,-67.845471,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.24619,-69.141796,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.743503,-67.831248,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.546336,-68.039328,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.314893,-69.085763,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.873804,-68.232937,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.189728,-69.109185,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.273921,-69.04488,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.448113,-69.177498,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.89462,-68.25144,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.207044,-69.131854,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.926592,-68.379706,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.32119,-69.172473,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.030073,-68.778289,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.271045,-69.045,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.653385,-67.865456,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.91376,-68.20084,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.519525,-69.060893,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.773487,-69.218349,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.427212,-69.182446,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.390595,-69.148541,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.666774,-68.123325,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.558359,-67.921051,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.910225,-68.564458,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.304657,-69.126274,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.810696,-67.800568,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.273533,-69.045,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.567081,-67.997838,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.850757,-68.158838,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.315657,-69.09836,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.959383,-68.309007,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.704436,-67.860173,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.598796,-67.897393,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.043612,-69.154786,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.176849,-69.064669,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.761506,-67.825619,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.673938,-67.883047,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.749786,-67.908284,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.272388,-69.050547,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.787723,-68.468272,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.573543,-67.984915,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.517923,-67.944709,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.438547,-68.101202,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",76.52593,-68.117752,2011,HUMAN_OBSERVATION,NA,NA,GBIF
