species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Puma concolor (Linnaeus, 1771)",-118.517075,48.437244,1954,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-125.242775,50.016388,1954,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-118.517075,48.437244,1942,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-122.37744000000001,46.58007,1929,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-114.90061,39.418232,1985,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-106.48696,33.93583,1997,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Puma concolor (Linnaeus, 1771)",-91.42596,31.39117,1977,specimen,NA,http://appl003.lsu.edu/natsci/lmns.nsf/index,Bison
"Puma concolor (Linnaeus, 1771)",-122.57154,51.43492,1965,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117.8549,48.390648,1972,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-119.7545,48.555023,1990,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-115.71511,43.987274,1964,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-119.7545,48.555023,1990,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117.23216,48.544025,1955,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-122.57154,51.43492,1965,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117.8549,48.390648,1948,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-117.91164,46.29285,1953,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117.8549,48.390648,1948,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-117.91164,46.29285,1953,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117.8549,48.390648,1948,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-123.82704,47.142784,1987,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117.23216,48.544025,1955,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-122.122,46.7578,1983,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-93.83602,32.333138,1965,specimen,NA,http://appl003.lsu.edu/natsci/lmns.nsf/index,Bison
"Puma concolor (Linnaeus, 1771)",-103.662,30.306,1978,specimen,NA,http://appl003.lsu.edu/natsci/lmns.nsf/index,Bison
"Puma concolor (Linnaeus, 1771)",-124.36306,48.285,1951,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-91.69697,33.228115,1969,specimen,NA,http://appl003.lsu.edu/natsci/lmns.nsf/index,Bison
"Puma concolor (Linnaeus, 1771)",-118.67192,46.03976,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-115.47075,43.394825,1983,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-118.20252,48.865868,1982,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-123.88986,48.110905,1934,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-118.20252,48.865868,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-120.03792,34.537247,1982,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-117.32967,45.683075,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-118.4358,45.570263,1977,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-120.03792,34.537247,1979,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-109.528755,40.45552,NA,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.69222,34.897778,1980,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-116.832954,45.559177,1976,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-122.74676,39.094803,NA,specimen,NA,http://www.humboldt.edu,Bison
"Puma concolor (Linnaeus, 1771)",-124.63601,48.095806,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.79667,34.491943,1975,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-122.489174,43.86584,1913,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-120.35389,34.539444,1975,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-122.03063,46.758335,1953,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.95722,34.573334,2008,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-124.23673,47.88084,1950,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.875,34.544167,1973,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-124.23673,47.88084,1950,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.68444,34.946945,1981,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-125.242775,50.016388,1954,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.97111,34.445557,1974,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-124.15627,47.91664,1970,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.57861,34.50861,1978,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-125.242775,50.016388,1954,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-120.07445,34.985558,1981,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-121.69231,47.153896,1954,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.57861,34.50861,1978,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-122.15323,47.051437,1950,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.95861,34.573055,2000,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-122.15323,47.051437,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-120.03889,34.77778,1940,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-121.832375,47.493553,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-120.062225,34.53361,1973,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-121.832375,47.493553,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-119.95944,34.572777,1987,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-124.36572,47.957478,1948,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-120.03792,34.537247,1970,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-120.35389,34.539444,1975,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-124.27906,48.06998,1948,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117.637596,48.262672,1948,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-123.1144,40.647724,1983,specimen,NA,http://www.humboldt.edu,Bison
"Puma concolor (Linnaeus, 1771)",-121.399,47.3925,1968,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-122.53329,41.587986,2002,specimen,NA,http://www.humboldt.edu,Bison
"Puma concolor (Linnaeus, 1771)",-81.5,28.76,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-118.655556,34.27222,1985,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-82.46,29.42,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-120.03792,34.537247,1975,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-82.48,29.41,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-120.462776,34.61639,1987,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-117.83,48.9,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-105.12362,36.863777,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-120.019165,34.588333,1980,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-121.81802,36.53311,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-117.83,48.9,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-121.81845,37.29694,2008,specimen,NA,http://www.calacademy.org,Bison
"Puma concolor (Linnaeus, 1771)",-117.8,48.92,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-108.48297,33.424767,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-117.8,48.92,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-104.88347,31.883602,2010,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-125.83,49.67,1997,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-110.58675,31.771416,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-88.99361,40.48417,1975,specimen,NA,NA,Bison
"Puma concolor (Linnaeus, 1771)",-117.62,49.3,1997,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-112.69484,33.933178,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.49901,38.369473,2012,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-121.78272,47.412426,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-115,55,1992,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-118.12123,48.83251,2004,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-118,34,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-118.03023,48.982403,2003,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-82.3,29.1,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-116.8,43.6,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-84.37381,42.603535,1976,specimen,NA,http://museum.msu.edu,Bison
"Puma concolor (Linnaeus, 1771)",-81.45,28.72,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-103.24465,29.36316,1960,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Puma concolor (Linnaeus, 1771)",-116.8,43.6,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-100.3,37.2,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-118.5,47,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-112.9,42.8,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-120.19256,47.870567,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117,34.8,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-122.23629,37.41094,2013,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-120.242775,34.875,1974,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-120.242775,34.875,1974,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-121.399895,47.39219,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-109.77516,31.840128,1931,specimen,NA,http://www.ummz.umich.edu/index.html,Bison
"Puma concolor (Linnaeus, 1771)",-119.7545,48.555023,1990,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-120.03792,34.537247,1984,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-119.69103,48.550972,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-109.23121,31.872887,1931,specimen,NA,http://www.ummz.umich.edu/index.html,Bison
"Puma concolor (Linnaeus, 1771)",-119.7545,48.555023,1990,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-113.52502,39.09454,1955,specimen,NA,http://www.ummz.umich.edu/index.html,Bison
"Puma concolor (Linnaeus, 1771)",-118.91722,34.399166,1983,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-120.03792,34.537247,1984,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-109.44061,32.174774,1931,specimen,NA,http://www.ummz.umich.edu/index.html,Bison
"Puma concolor (Linnaeus, 1771)",-120.03792,34.537247,2002,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-119.875275,34.445,1981,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-80.43,25.57,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-120.15593,37.57016,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-82.26,27.06,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-110.70515,32.430363,NA,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-110.18997,31.683268,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-110.73479,39.542393,1961,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-110.625725,32.12966,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-103.25246,29.808996,NA,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-110.19432,31.686575,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-112.1908,34.959282,1917,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-110.18246,31.694738,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-110.73329,31.470755,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-109.00895,32.20008,2002,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-110.62596,32.129757,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-89.6623,39.756348,1974,specimen,NA,http://www.museum.state.il.us/,Bison
"Puma concolor (Linnaeus, 1771)",-110.5529,32.05238,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-110.64614,31.997375,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-123.66768,47.871906,1912,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-124.064735,41.448257,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-119.82393,34.436874,1976,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-108.53713,32.65093,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-118.19438,35.228775,1966,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-120.56779,38.459476,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-88.844536,40.49456,1982,specimen,NA,http://www.museum.state.il.us/,Bison
"Puma concolor (Linnaeus, 1771)",-110.590355,39.670048,1960,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-106.93315,41.70359,NA,specimen,NA,http://www.museum.state.il.us/,Bison
"Puma concolor (Linnaeus, 1771)",-106.51527,32.45342,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-110.590355,39.670048,1960,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-112.39413,36.297447,1947,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-108.70963,32.72195,2002,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-109.01417,31.739445,2002,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-107.056946,34.4575,2002,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-110.590355,39.670048,1960,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-117.944954,35.8427,1957,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-110.18338,31.691706,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.53661,32.648766,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-121.703384,37.024437,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-110.63636,32.008804,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.10066,37.30002,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.22393,37.403614,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.78333,49.016666,NA,specimen,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-126.75,49.75,NA,specimen,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-71.9,45.38333,1840,specimen,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-125.05,49.683334,1953,specimen,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-125.3,50.033333,NA,specimen,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-66.23333,45.85,1954,specimen,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-126.61667,49.6,1933,specimen,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-121.416664,52.333332,1943,specimen,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-82.05,28.76,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.7,29.84,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.43,25.57,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.78,29.96,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.43,25.57,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.68,29.83,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-108.53717,32.65282,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.64572,44.85477,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-114.069496,50.00502,1980,specimen,NA,http://museums.ualberta.ca,Bison
"Puma concolor (Linnaeus, 1771)",-119.30126,34.425274,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-82.7,29.84,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.7,29.84,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-100.9813,31.303425,1987,specimen,NA,http://www.angelo.edu/dept/biology/asnhc/,Bison
"Puma concolor (Linnaeus, 1771)",-110.04377,31.917933,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.08241,27.054152,1979,fossil,NA,http://www.rom.on.ca,Bison
"Puma concolor (Linnaeus, 1771)",-82.21,29.41,1992,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-101.146645,29.88496,1992,specimen,NA,http://www.angelo.edu/dept/biology/asnhc/,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-104.21182,30.644953,NA,specimen,NA,http://www.angelo.edu/dept/biology/asnhc/,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-101.146645,29.88496,1992,specimen,NA,http://www.angelo.edu/dept/biology/asnhc/,Bison
"Puma concolor (Linnaeus, 1771)",-82.48,29.41,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-109.15552,40.884235,1995,specimen,NA,http://www.angelo.edu/dept/biology/asnhc/,Bison
"Puma concolor (Linnaeus, 1771)",-80.43,25.57,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-97.89328,32.025337,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-82.66,29.28,1990,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-110.5778,31.84673,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-110.38343,31.526112,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-120.884674,35.254246,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-120.55341,35.384506,2011,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-120.456604,34.64109,1988,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-103.77155,44.967243,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-122.034706,49.023422,NA,specimen,NA,http://www.naturemuseum.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.57649,33.769203,1923,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-118.24064,34.039967,1915,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-118.19438,35.228775,NA,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-104.83946,32.06455,1996,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.76166,33.70846,1929,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.42606,37.277134,NA,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-117.85468,34.135963,1991,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-118.24064,34.039967,NA,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-114.45198,37.92962,1950,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-116.70111,33.187515,1978,specimen,NA,http://www.nhm.org/,Bison
