species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Callospermophilus lateralis arizonensis (V.Bailey, 1913)",-111.69019675337499,35.334875369501816,1958,PRESERVED_SPECIMEN,NA,KU,GBIF
"Callospermophilus lateralis arizonensis (V.Bailey, 1913)",-111.69019675337499,35.334875369501816,1958,PRESERVED_SPECIMEN,NA,KU,GBIF
"Callospermophilus lateralis arizonensis (V.Bailey, 1913)",-111.69019675337499,35.334875369501816,1958,PRESERVED_SPECIMEN,NA,KU,GBIF
"Spermophilus lateralis (Say, 1823)",-111.065,34.41139,1958,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Spermophilus lateralis (Say, 1823)",-109.35556,33.57917,1958,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Spermophilus lateralis (Say, 1823)",-109.35556,33.57917,1958,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Spermophilus lateralis (Say, 1823)",-110.97111,34.46083,1958,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.7158766231608,35.89198843197058,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Spermophilus lateralis (Say, 1823)",-118.516667,50.1,1957,PRESERVED_SPECIMEN,NA,ROM,GBIF
Callospermophilus lateralis lateralis,-111.44331,38.75482,1957,PRESERVED_SPECIMEN,161,UMNH,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.66269350034229,32.90753648165663,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.14841997374596,28.568261682442028,1957,PRESERVED_SPECIMEN,358,MVZ,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.14841997374596,28.568261682442028,1957,PRESERVED_SPECIMEN,358,MVZ,GBIF
Callospermophilus lateralis lateralis,-111.43806,38.63063,1957,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Spermophilus lateralis bernardinus Merriam, 1898",-116.96880239206124,34.220090489408946,1957,PRESERVED_SPECIMEN,208,LACM,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.59760261106396,33.44054238075913,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.80767697552655,32.892804148740225,1957,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.66114597068875,35.82019964245159,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.14841997374596,28.568261682442028,1957,PRESERVED_SPECIMEN,358,MVZ,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.14841997374596,28.568261682442028,1957,PRESERVED_SPECIMEN,358,MVZ,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.14841997374596,28.568261682442028,1957,PRESERVED_SPECIMEN,358,MVZ,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.14841997374596,28.568261682442028,1957,PRESERVED_SPECIMEN,358,MVZ,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.14841997374596,28.568261682442028,1957,PRESERVED_SPECIMEN,358,MVZ,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.14841997374596,28.568261682442028,1957,PRESERVED_SPECIMEN,358,MVZ,GBIF
Callospermophilus lateralis lateralis,-106.569183,38.245488,1957,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64779996871151,40.65279236996939,1957,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.73347795784001,35.877592675900075,1957,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.65109547004128,35.299576491617145,1957,PRESERVED_SPECIMEN,19794.93,MSB,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.86017974355867,40.2083551844713,1957,PRESERVED_SPECIMEN,5000,MSB,GBIF
Callospermophilus lateralis trinitatis,-123.69284835941419,41.58678177281447,1957,PRESERVED_SPECIMEN,1660.84,MVZ,GBIF
"Spermophilus lateralis (Say, 1823)",-113.916667,45.183333,1957,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.691673,35.913654,1957,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Spermophilus lateralis (Say, 1823)",-105.6905,40.3383,1957,PRESERVED_SPECIMEN,23477,MSU,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.22916852741898,40.20178949135821,1957,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.22916852741898,40.20178949135821,1957,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.22916852741898,40.20178949135821,1957,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.22916852741898,40.20178949135821,1957,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.22916852741898,40.20178949135821,1957,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.22916852741898,40.20178949135821,1957,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.22916852741898,40.20178949135821,1957,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.193707,40.190048,1957,PRESERVED_SPECIMEN,NA,CSULB,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-121.193707,40.190048,1957,PRESERVED_SPECIMEN,NA,CSULB,GBIF
Callospermophilus lateralis lateralis,-111.51372,38.20967,1956,PRESERVED_SPECIMEN,9173,UMNH,GBIF
Callospermophilus lateralis lateralis,-111.51372,38.20967,1956,PRESERVED_SPECIMEN,9173,UMNH,GBIF
Callospermophilus lateralis lateralis,-111.51528,38.34366,1956,PRESERVED_SPECIMEN,161,UMNH,GBIF
Callospermophilus lateralis lateralis,-111.51528,38.34366,1956,PRESERVED_SPECIMEN,161,UMNH,GBIF
Callospermophilus lateralis lateralis,-111.51528,38.34366,1956,PRESERVED_SPECIMEN,161,UMNH,GBIF
"Callospermophilus lateralis castanurus (Merriam, 1890)",-109.97389,40.48202,1956,PRESERVED_SPECIMEN,3830,UMNH,GBIF
Callospermophilus lateralis lateralis,-111.51528,38.34366,1956,PRESERVED_SPECIMEN,161,UMNH,GBIF
Callospermophilus lateralis lateralis,-111.51528,38.34366,1956,PRESERVED_SPECIMEN,161,UMNH,GBIF
Callospermophilus lateralis lateralis,-111.51528,38.34366,1956,PRESERVED_SPECIMEN,161,UMNH,GBIF
Callospermophilus lateralis lateralis,-111.52713,38.306,1956,PRESERVED_SPECIMEN,2414,UMNH,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.74239741887436,35.26717674461146,1956,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-114.82146102778556,40.552348179930085,1956,PRESERVED_SPECIMEN,3244.44,MVZ,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-115.40647709259434,40.650122343377056,1956,PRESERVED_SPECIMEN,3727.24,MVZ,GBIF
"Spermophilus lateralis (Say, 1823)",-122.2498250152644,41.3687758903062,1956,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64,44.4606,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.6389,44.4861,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64,44.4606,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64,44.4606,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64,44.4606,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64,44.4606,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64,44.4606,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64,44.4606,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64,44.4606,1956,PRESERVED_SPECIMEN,13,CAS,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64086150741575,44.4603442128486,1956,PRESERVED_SPECIMEN,13,PSM,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64086150741575,44.4603442128486,1956,PRESERVED_SPECIMEN,13,PSM,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64086150741575,44.4603442128486,1956,PRESERVED_SPECIMEN,13,PSM,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64086150741575,44.4603442128486,1956,PRESERVED_SPECIMEN,13,PSM,GBIF
"Spermophilus lateralis (Say, 1823)",-121.64086150741575,44.4603442128486,1956,PRESERVED_SPECIMEN,13,PSM,GBIF
