species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Gulo gulo (Linnaeus, 1758)",24.563158,69.562745,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",28.623073,69.809842,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.159488,69.175798,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",21.876201,69.215137,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.804597,64.719973,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.065682,69.667658,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",29.477482,69.576381,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.121986,69.61444,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.61077,69.712754,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",29.087282,69.828296,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",29.440921,69.558521,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",26.699172,70.247645,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.804779,64.71966,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.805679,64.720188,2006,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.509893,66.973033,2006,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.88036,62.213989,2006,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.945549,69.04094,2006,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.109037,61.986743,2006,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.958387,62.058796,2006,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.480433,62.289412,2006,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.739551,62.26391,2006,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",17.91965,68.930523,2006,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",-149.416667,60.14999999918631,2006,PRESERVED_SPECIMEN,10000,UAM,GBIF
"Gulo gulo (Linnaeus, 1758)",-150.866667,59.8333329991811,2006,PRESERVED_SPECIMEN,5000,UAM,GBIF
"Gulo gulo (Linnaeus, 1758)",-150.866667,59.8333329991811,2006,PRESERVED_SPECIMEN,5000,UAM,GBIF
"Gulo gulo (Linnaeus, 1758)",-148.983333,60.76666699919675,2006,PRESERVED_SPECIMEN,6000,UAM,GBIF
"Gulo gulo (Linnaeus, 1758)",26,64,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",27,67,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",32.5,64,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",32.20167,65.82333,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",18.5,67.13333,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",40.54861,64.54722,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",32,65,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",55,64,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",33.16667,68.95,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",53,68,2006,HUMAN_OBSERVATION,NA,NA,GBIF
"Gulo gulo (Linnaeus, 1758)",-113.8,62.15,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-117.717,61.917,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-109.317,62.683,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-109.317,62.683,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-114.317,60.833,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-113.367,62.35,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-112.45,61.5,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.517,62.817,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-124,65,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-115.45,60.733,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-116.917,60.383,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-115.233,62.55,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-114.967,62.45,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-114.967,62.533,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-111.45,59.517,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.633,64.733,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-116.35,63.067,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-115.917,62.783,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-118.333,63.133,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-115,62.55,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-116.383,62.267,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-109.317,62.683,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",13.862593,64.818858,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.134866,69.557671,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.967016,64.708297,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.712751,62.476828,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.682869,68.933745,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.134866,69.557671,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.895362,68.771419,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",24.909847,69.966437,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.554764,65.644739,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",24.399264,69.462515,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",21.889354,69.289522,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",24.934942,68.807521,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.972068,65.919315,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.004045,69.637364,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.847367,64.814299,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.761327,64.114598,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.717017,68.878024,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.023229,64.714443,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.595328,66.752571,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.956842,65.915623,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.005226,69.624821,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.87395,64.052499,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.749353,64.731336,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.764391,64.518642,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.514323,68.798289,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",28.590721,70.000309,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.049248,69.574849,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.972104,65.918418,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.457588,67.008312,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",27.249195,70.452001,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.958387,62.058796,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.677916,61.818479,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",-147.55,66.15,2005,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-113.383,61.35,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-119.3,61.15,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-109.317,62.683,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-116.2,61.45,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-116.333,60.3,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-116.517,63.233,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-114.183,62.3,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-111.3,63.917,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-113.567,62.617,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-112.933,62.383,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-113.15,63.1,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-112.433,62.5,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-117.417,63.933,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-109.317,62.683,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-114.333,63,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-116.567,60.783,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",15.839174,67.331675,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.350839,68.804841,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.097284,65.292436,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.134915,66.952856,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.967579,64.252274,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.907462,64.700889,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.175656,64.53913,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.837878,68.694684,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.900498,62.474021,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.402358,68.796346,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.834149,68.756691,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.384905,68.794692,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.478518,64.213587,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.908851,64.673374,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.375433,68.801946,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.479444,64.213614,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.383631,64.242413,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",24.380445,69.30248,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.060225,64.284952,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.382374,64.235676,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.911757,64.701698,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.734283,64.504715,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.366435,64.241566,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.382196,68.791128,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.407915,64.201821,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.641786,69.23483,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.901032,64.666082,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.399781,65.831857,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.423111,64.205908,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.514095,64.202258,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.545738,64.200216,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.337199,64.248866,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.924883,64.710405,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.367233,68.789454,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.951183,69.222252,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.410961,64.195032,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.399975,68.798165,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.928531,66.892211,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.392767,68.80181,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.448444,64.20749,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.389853,68.794655,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.143949,64.268982,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.216623,65.318695,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.337146,64.249763,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.564754,64.192542,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.85893,67.32365,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.877368,67.295167,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",24.679649,69.18561,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.100618,63.461664,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.121119,64.088257,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.908045,64.706263,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.850833,67.339141,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.737121,64.218362,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.370114,64.241096,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.924883,64.710405,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.39465,68.791928,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.902982,64.028937,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",27.873602,70.398054,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.906827,64.672448,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.387318,68.793783,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.973054,69.212612,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.758705,65.549135,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.948736,69.22132,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",26.777779,70.21352,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.352507,61.939583,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.007536,63.37262,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.090407,66.942468,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.549771,68.706122,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.081148,61.889395,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.083295,66.828356,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.733861,61.914463,2005,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.25,62.883,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.25,62.883,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.25,62.883,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.25,62.883,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.65,62.933,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.65,62.933,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.65,62.933,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.65,62.933,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.25,62.883,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-105.867,63.15,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.25,62.883,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.25,62.883,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-109.317,62.683,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-109.317,62.683,2005,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",25.450272,68.991522,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.876465,66.91152,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.873719,69.07583,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.852309,64.076607,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.04249,68.79713,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.916783,66.909106,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",19.06267,69.049197,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.776006,64.077286,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.655645,66.64806,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.12498,68.877017,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.935952,69.22296,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.662126,64.617505,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.658947,64.19199,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.989909,64.285798,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.909886,66.908313,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.987845,64.285769,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.967426,63.382121,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.842553,66.918675,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.662126,64.617505,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.097242,62.99903,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.341821,64.288808,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.309122,68.974036,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.961002,64.243501,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.73661,69.142778,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",24.892305,68.943383,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.749352,64.07723,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",24.880272,68.938745,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.867787,66.918914,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.07398,66.982857,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.768511,64.263735,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.835487,69.445156,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",24.433487,68.811451,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.125868,66.965225,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.350714,64.243346,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.74966,64.077233,2005,HUMAN_OBSERVATION,NA,Miljodir,GBIF
