species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Tamiasciurus hudsonicus (Erxleben, 1777)",-150.6609,67.05219,1973,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.58059,33.680145,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.97744,46.94662,1963,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.50902,43.77875,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-149.732,61.135,2013,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-135.09254,60.72972,2007,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-151.41055,60.220276,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-157.60568,56.676598,1973,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.58347,33.400013,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.58168,33.398613,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.02538,34.16566,1990,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.90306,35.99456,1990,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.02538,34.16566,1990,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.02538,34.16566,1990,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.32792,55.23511,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.32756,55.23482,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-104.62302,55.77271,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-104.62766,55.77564,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-103.83382,57.11645,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-103.58611,56.28615,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-98.47332,55.1074,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-103.77428,58.1353,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-103.78205,58.13531,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-98.47325,55.10733,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-98.47334,55.10733,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-98.47326,55.10749,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-94.76277,56.48814,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-94.7646,56.4881,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-103.7716,58.1357,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-103.77946,58.13211,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-94.76244,56.48876,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-98.47303,55.10582,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-98.46406,55.10663,2014,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.73031,34.266518,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73833,32.92567,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73833,32.92567,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73833,32.92567,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73833,32.92567,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73833,32.92567,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.613434,33.774483,1969,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.58668,33.8113,1969,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.46668,33.874237,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.46668,33.874237,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.5976,33.440544,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.5976,33.440544,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.5976,33.440544,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.5976,33.440544,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.80768,32.892803,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.80768,32.892803,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.733475,35.877594,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.733475,35.877594,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.733475,35.877594,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.733475,35.877594,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.733475,35.877594,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.733475,35.877594,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.44057,35.211346,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.44057,35.211346,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.44057,35.211346,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.44057,35.211346,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.44057,35.211346,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.44057,35.211346,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.766785,36.02309,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.540375,35.89999,1969,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.41092,35.23473,1969,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.880615,33.39867,1977,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.40913,33.613857,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.40913,33.613857,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.53608,33.859837,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.53608,33.859837,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.53608,33.859837,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.79915,35.801395,1978,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.53608,33.859837,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.51426,35.628887,1979,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.51426,35.628887,1979,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.51426,35.628887,1979,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.374626,33.613853,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.374626,33.613853,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.66723,33.398262,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.57068,33.830936,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73604,33.39736,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73604,33.39736,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.443886,37.00192,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.78146,35.784996,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.51313,48.596676,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.51313,48.596676,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.11812,36.462444,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.11812,36.462444,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.13182,36.495544,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.11812,36.462444,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.10854,36.52006,1983,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.10854,36.52006,1983,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.10854,36.52006,1983,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.51313,48.596676,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.13182,36.495544,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.17046,48.12587,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.11812,36.462444,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.17046,48.12587,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.13182,36.495544,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.17046,48.12587,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.17046,48.12587,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.746826,36.082172,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.746826,36.082172,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.78264,36.082172,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.56415,36.09619,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.78264,36.082172,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.78264,36.082172,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.746826,36.082172,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.51592,32.890274,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.746826,36.082172,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.18136,38.40252,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.65499,40.58181,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.11812,36.462444,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.18136,38.40252,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.5727,47.8957,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.18136,38.40252,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.04223,38.4931,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.563,48.0397,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.5727,47.8957,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.18136,38.40252,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.5727,47.8957,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.5727,47.8957,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.563,48.0397,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.503876,35.791294,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.10854,36.52006,1983,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.37479,32.508774,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.45225,36.58788,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.37479,32.508774,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.45225,36.58788,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.36089,34.826412,1985,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.37479,32.508774,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.503876,35.791294,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.42857,36.487778,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.51313,48.596676,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.36089,34.826412,1985,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.50183,33.958824,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.51313,48.596676,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.51313,48.596676,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.504654,36.60268,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.50813,36.59463,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.60678,33.369537,1983,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.11812,36.462444,1982,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.503876,35.791294,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
