species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Ursus americanus Pallas, 1780",-133.98434,56.80296,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.02255,57.0538,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.16833,58.6325,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.84167,56.89111,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.89964,56.44171,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23988,56.61091,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-131.64166,55.71917,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.32262,58.26473,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.16734,57.16147,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.3409,57.15775,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.94388,56.32305,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.02255,57.0538,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.18222,57.15223,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23946,56.28472,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.11418,55.23917,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.98434,56.80296,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.5086,57.76463,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.73695,58.41333,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.83702,59.29359,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.6889,56.63778,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-131.48671,55.83578,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.1925,56.879,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23988,56.61091,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.19731,56.53412,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-166.13333,60.43333,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.72275,56.90164,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-131.47696,55.46389,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.84167,56.89111,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23988,56.61091,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.73534,56.67574,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.82167,58.52695,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.91708,58.65462,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.42674,58.40063,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.72275,56.90164,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.79337,57.98346,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.14986,58.85493,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.23055,57.11889,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.84167,56.89111,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-131.32195,55.37833,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.14375,58.21901,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.00665,57.00472,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.41112,57.41805,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.94388,56.32305,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.63533,55.94629,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.7,57.98333,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.15685,55.81755,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.40138,58.34167,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.15854,56.30306,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.93918,56.72555,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.96165,56.19444,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.44684,59.2355,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.40591,58.34214,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.33527,56.81916,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.9371,56.97758,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23988,56.61091,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.84167,56.89111,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-130.6994,55.05661,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.07741,58.3007,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.37701,56.47539,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.32521,56.8454,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.32262,58.26473,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.63533,55.94629,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.86105,59.30639,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.69308,56.16369,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.92258,56.71827,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.15854,56.30306,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-130.74965,55.59092,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.32521,56.8454,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-131.3649,55.6435,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.65028,56.44099,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.1925,56.879,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.89845,56.92887,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.2058,56.77718,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.46931,58.33164,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.02693,55.36194,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.12408,57.85462,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.94804,58.63194,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.1902,58.59868,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.73589,58.52346,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.69287,55.70642,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.15038,58.58723,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23988,56.61091,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.88382,56.80777,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.91695,56.50167,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.56903,57.91047,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.8384,59.38114,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.1925,56.879,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.15193,58.85611,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.2259,58.59581,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.84167,56.89111,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-131.36182,55.64253,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.55954,56.08478,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.52571,55.68778,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.91695,56.50167,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.12498,56.06667,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.23,57.61,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.055,58.29194,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.73534,56.67574,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.74907,58.13812,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.07962,56.96398,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-136.18617,59.41364,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.5,58.27,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.32521,56.8454,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.56903,57.91047,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.79337,57.98346,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.97292,58.74356,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.69246,56.80973,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.32527,57.31611,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.79337,57.98346,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.92258,56.71827,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.80887,59.36644,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.56903,57.91047,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.73534,56.67574,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.05983,58.13111,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.05983,58.13111,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.30177,56.98158,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-135.89667,59.33167,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.92258,56.71827,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.16048,57.32356,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23988,56.61091,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.26276,58.595,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.30147,58.03143,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.23055,57.11889,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.0387,57.02392,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.1925,56.879,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.23055,57.11889,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.23055,57.11889,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.06973,56.17833,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-139.47166000000001,59.70361,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-151.0229,60.80028,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23946,56.28472,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.6136,56.47083,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.8225,56.79305,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.8842,56.94909,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.9883,56.87628,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.65028,56.43972,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.1925,56.879,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.70293,56.8239,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-139.64667,59.57,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-151.91512,59.35415,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.23055,57.11889,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-130.8969,55.43398,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.23055,57.11889,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.23988,56.61091,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.41112,57.41805,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-139.62357,59.90051,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.0387,57.02392,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.9371,56.97758,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.25087,56.6542,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.73534,56.67574,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-139.59697,59.61002,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.41112,57.41805,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.73534,56.67574,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.0387,57.02392,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.73534,56.67574,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.1925,56.879,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.36029,57.31021,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.1561,56.49945,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.70293,56.8239,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.45776,57.5825,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-139.62357,59.90051,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.1925,56.879,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.32521,56.8454,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.84167,56.89111,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-139.62889,59.87639,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.92258,56.71827,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-139.62357,59.90051,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.66486,56.5008,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.84369,56.60713,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-139.62357,59.90051,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-131.60138,55.77889,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.15663,58.21332,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.32521,56.8454,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-132.07,55.03667,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.84369,56.60713,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-133.45776,57.5825,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Ursus americanus Pallas, 1780",-134.76053,58.43125,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
