species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Odocoileus virginianus (Zimmermann, 1780)",-97.5867,29.587849,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.12692,44.620594,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-97.06463,33.25921,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.941895,41.517776,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.89409,41.566185,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.05091,38.921764,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-92.44657,38.946228,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-68.27334,44.338554,2011,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.2256,43.50458,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.372559999999993,38.59785,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-92.42815,44.54701,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.139534,35.899654,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.07109,38.783413,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-84.411766,39.132977,2009,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-72.17754,44.394253,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-93.36766,37.319782,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-69.97311,43.894928,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-84.75801,39.56787,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.66908,41.361732,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.44039,41.1595,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.44039,41.1595,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.91622,40.376244,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.178375,35.37777,1998,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.82326,42.789665,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.39,27.63,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.752914,42.857838,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-93.32124,35.50568,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.20833,35.50028,1982,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.20833,35.50028,1982,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-90.07722,35.342293,1982,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.89539,35.183796,1978,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.20833,35.50028,1982,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-90.07722,35.342293,1982,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-90.07722,35.342293,1982,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-90.07722,35.342293,1981,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.20833,35.50028,1982,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.20833,35.50028,1988,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.20833,35.50028,1990,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.35,35.24361,1984,specimen,NA,http://www.snomnh.ou.edu/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.52511,41.15906,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.26104,37.417625,2016,observation,NA,http://www.inaturalist.org,Bison
Odocoileus virginianus,-82.98814,39.38353,NA,observation,NA,https://bison.usgs.gov,Bison
Odocoileus virginianus,-80.21737,25.471243,NA,observation,NA,https://bison.usgs.gov,Bison
Odocoileus virginianus,-72.994354,40.69183,NA,observation,NA,https://bison.usgs.gov,Bison
Odocoileus virginianus,-79.588356,39.81122,NA,observation,NA,https://bison.usgs.gov,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-109.14145,31.913704,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-72.94291,44.881714,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.4,27.65,1957,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.4,27.65,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-93.68027,32.440037,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.71,27.81,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.48,29.41,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.48,29.41,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.48,29.41,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7,29.84,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7,29.84,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7,29.84,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7,29.84,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.14604,38.89476,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.8,27.6,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-95.38649,30.034985,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.40959,39.010662,2012,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.10608,42.677452,2012,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.34395,31.073456,2011,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.11196,42.69602,2013,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.09615,38.783497,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.38505,43.3837,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.90316,38.837505,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.7201,39.990227,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.05585,35.9132,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-98.73712,29.78958,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.712036,36.89299,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-74.432884,40.49092,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.72532,39.879,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-88.26686,37.612267,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.45209,40.196518,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.87707,42.106213,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-74.45724,40.209003,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-72.20952,43.808765,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.90027,39.17324,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-87.73966,41.982334,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-72.52311,42.983147,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.693085,39.63433,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-73.14303,44.432972,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.12688,38.854763,2009,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.163055,38.480217,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.800606,45.790665,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-97.46195,31.13816,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-95.78155,29.700659,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-94.66544,39.19421,2012,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.23423,48.373783,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-88.92151,37.361126,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.099724,38.778778,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-87.53164,41.656723,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.19,29.35,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-98.23434,29.290009,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-117.55487,47.90032,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.07497,42.26456,2013,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.51378,41.233757,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-98.25387,30.322182,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.73,29.32,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.73,29.32,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-97.05113,28.045397,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-93.509674,44.820683,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.78805,45.37405,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-84.16875,43.314938,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-73.268555,44.50893,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-97.46998,32.83684,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.69,29.01,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.11667,30.133333,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.84364,40.332695,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-104.023384,30.672031,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.760735,42.67943,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-87.742226,41.978825,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.99365,42.443775,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.44832,29.10783,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-95.69487,30.084084,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.63162,35.962048,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-70.98792,42.47603,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-73.140785,44.550884,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.485756,42.4536,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-100.95534,29.471922,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-95.8667,36.300434,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.87023,38.463165,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.912865,43.28214,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.43558,41.13057,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-95.69476,30.084112,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-75.89235,45.37325,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.51681,41.950752,2012,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-93.968544,48.860916,2012,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-86.5381,34.61746,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.48201,35.677444,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-86.54883,34.610237,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-95.6949,30.084187,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.48766,41.227795,2010,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-98.11439,30.198603,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-96.563705,30.897532000000002,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.23924,46.298485,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-96.97374,33.065365,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.83801,40.007812,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-72.5677,44.59841,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-71.188446,42.264637,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.429756,41.14426,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-84.35059,39.107346,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.76347,41.16001,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-72.469894,41.33318,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.499954,35.16564,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-74.406624,40.680336,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2269,38.842773,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.04893,38.956253,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-89.618454,33.59443,2017,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-73.82094,43.621185,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-85.24209,34.906174,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-72.68262,42.945446,2013,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-92.684746,45.136314,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-92.76007,45.02164,2016,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-92.77155,45.091087,2016,observation,NA,http://www.inaturalist.org,Bison
