species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lynx rufus (Schreber, 1777)",-73.19751,41.356083,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.29805,34.13817,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.23943,37.05289,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.65498,30.283304,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.13827,30.23801,2011,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.16097,32.595764,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.777016,29.992357,2014,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-71.88177,41.75772,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.121056,32.788162,2014,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.36573,37.120876,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.39027,30.61457,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-74.00162,42.21543,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.93614,33.064545,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-98.38097,26.183908,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.39343,37.076324,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-100.355255,34.162884,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.77849,36.683598,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.51661,38.44109,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-105.253784,40.087013,2016,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.966965,34.157528,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.27437,30.573532,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.44431,40.60128,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.13865,34.206512,2016,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.37614,26.235693,2014,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-80.31257,27.52348,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.00577,34.32708,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-111.616554,33.692493,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.24435,29.660143,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.71341,37.342705,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.182495,36.490566,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.35461,37.161175,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-117.175545,33.31708,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.21281,30.506153,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.3084,37.11865,2014,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.287315,34.13434,2014,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.93674,33.063877,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.47638,37.580612,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.53639,49.176586,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-76.60043,40.498108,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-120.24036,39.432034,2010,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-73.19466,41.73905,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-72.570206,41.763664,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-72.415016,41.753864,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-76.066345,35.51874,2016,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-119.58861,37.748055,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-89.38344,37.38535,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.779434,38.028805,2010,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-94.49635,31.181492,2003,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-73.084015,44.101868,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.86972,38.075,2010,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-116.91365,34.08817,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-116.90802,33.332077,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.38542,26.286917,2007,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.14963,25.954805,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.715454,32.07039,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-106.46439,35.30072,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.809715,38.057144,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.657166,30.223833,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.975044,32.781994,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-103.59463,29.152195,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-103.5543,29.160654,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-78.666115,36.703793,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.246605,37.355217,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-82.11975,26.435629,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.091675,35.540817,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-119.70478,39.127186,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.0618,37.08243,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.354195,32.981865,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.35795,31.440207,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.12323,32.651684,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.144394,30.018238,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-98.559616,33.83848,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-98.55983,33.838734,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.195366,31.725637,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.19632,31.74643,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.986534,32.73089,2010,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-123.82477,40.126835,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.13894,37.94388,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.05367,36.963917,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.1015,32.791576,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.7142,32.073544,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-103.612404,29.166967,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-93.80154,30.851955,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.48294,32.93909,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.98058,32.78535,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-98.02447,29.792295,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-117.29603,33.94267,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.12524,32.78796,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.3124,37.118626,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.11565,32.783398,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.11555,32.78418,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.11679,32.78447,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.101585,32.58836,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.87098,32.697372,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.66288,32.02774,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.643166,32.016922,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-103.522736,29.135939,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-103.52873,29.141216,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.36373,26.234064,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-78.11046,36.84415,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-98.651276,28.588924,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-119.28252,34.30751,2014,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.51013,37.832336,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.100624,32.58845,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.319820000000007,30.104563,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.31983,30.104662,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-116.74986,32.7994,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.71576,32.06778,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-106.488,35.328503,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.05832,36.951748,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.0478,37.000458,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-73.00463,43.965096,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-117.844765,33.66178,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-86.03544,32.32866,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-73.16396,43.028843,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.985,38.561646,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-103.18224,29.307058,1986,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.71607,37.34239,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.54985,37.848442,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.77723,37.146904,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.783165,38.61274,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-117.50876,33.962135,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.81262,38.08732,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-80.73818,28.64751,2008,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-80.73818,28.64751,2008,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-84.293976,30.056911,2010,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-93.6462,31.0133,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-88.362785,37.243134,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-82.372314,28.599928,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.775314,37.148148,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-116.82059,34.29083,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-102.88319,36.842106,2001,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-106.298546,35.152935,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.596375,36.07219,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.905975,38.454887,2015,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-73.21289,43.892822,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-123.28154,42.88868,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-72.57392,44.28453,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-123.28154,42.88868,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.95704,34.274704,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-106.1847,35.575672,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-100.51557,33.051865,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.8972,38.11668,2006,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-81.86231,26.365114,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.2794,34.137234,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.33498,34.11632,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.31922,34.2367,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.31214,37.47838,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.283646,34.101482,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-118.355576,34.099083,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-119.27039,34.35782,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.649864,30.216558,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.13318,37.82242,2014,specimen,NA,http://www.calacademy.org,Bison
"Lynx rufus (Schreber, 1777)",-115.5969,33.184025,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.788414,32.931202,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.78329,38.613056,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.4997,37.82619,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.831795,37.51851,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.34942,37.20667,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-67.19863,44.986725,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-98.69054,28.493725,2003,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-120.61943,35.030487,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.67952,38.625587,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-72.52719,43.63359,2011,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-72.51933,43.631332,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-72.53054,43.634335,2011,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-72.52788,43.633717,2011,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.350876,37.182076,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.57705,32.49989,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-121.72311,36.78519,2014,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-122.33861,38.31655,2009,specimen,NA,http://www.calacademy.org,Bison
"Lynx rufus (Schreber, 1777)",-120.968124,35.543007,2014,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-115.59824,33.199722,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-81.21592,29.658005,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.94497,33.229225,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-83.9885,30.553663,1953,specimen,NA,http://www.ttrs.org,Bison
"Lynx rufus (Schreber, 1777)",-119.17268,35.334866,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-112.01887,34.754364,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.77914,33.72067,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-110.645134,32.018303,2018,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-80.187836,32.571785,2013,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-96.79341,33.082172,2017,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.15783,33.005253,2012,observation,NA,http://www.inaturalist.org,Bison
"Lynx rufus (Schreber, 1777)",-97.15783,33.005253,2012,observation,NA,http://www.inaturalist.org,Bison
