species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Ovis canadensis cremnobates Elliot, 1904",-115.1,30.466667,1976,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-112.375833,27.501389,1976,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-112.375833,27.501389,1976,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.321414,30.318158,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-116.23291,35.83855,1975,PRESERVED_SPECIMEN,9720,CAS,GBIF
"Ovis canadensis mexicana Merriam, 1901",-110.7175,30.375556,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.881111,31.894167,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267778,29.716944,1975,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267966,29.717034,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267966,29.717034,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267966,29.717034,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267966,29.717034,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-113.501507,31.771412,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-110.7175,30.37556,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-112.267966,29.717034,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-115.1,30.466667,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-106.56103,32.78338,1975,PRESERVED_SPECIMEN,3033,MSB,GBIF
"Ovis canadensis californiana Douglas, 1829",-118.20261216403041,37.36463931900401,1975,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
Ovis canadensis canadensis,-107.03222,39.36889,1975,PRESERVED_SPECIMEN,3000,DMNS,GBIF
"Ovis canadensis mexicana Merriam, 1901",-105.80120428374444,33.49113349616786,1975,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Ovis canadensis weemsi Goldman, 1937",-113.916667,28.7,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-111.35,26.016667,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-112.125,25.007222,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-114.075824,29.446322,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-114.075824,29.446322,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-114.075824,29.446322,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-113.55,28.95,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-115.1,30.466667,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-111.541667,25.916667,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-111.35,26.016667,1975,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-106.6467465327075,33.08089674630096,1975,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-116.37224106519065,33.654879395988665,1974,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-116.589576959186,33.84796945855841,1974,PRESERVED_SPECIMEN,2284,LACM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-114.2,28.95,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-109.690309,23.624491,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-114.216667,29.283333,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis californiana Douglas, 1829",-118.39451297434913,36.78561902126574,1974,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-111.6,26.116667,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-112.578056,27.465611,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-114.933333,29.916667,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-111.283333,25.733333,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-109.875,23.125,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-114.075824,29.446322,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-115.516667,31.516667,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-115.516667,31.516667,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-112.578056,27.465611,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-112.578056,27.465611,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis weemsi Goldman, 1937",-111.35,26.016667,1974,UNKNOWN,NA,IBUNAM,GBIF
"Ovis canadensis Shaw, 1804",-113.63472,33.17639,1973,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-113.89501680828599,47.95939342885699,1972,PRESERVED_SPECIMEN,6462,PSM,GBIF
"Ovis canadensis Shaw, 1804",-113.914167,49.051667,1972,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-115.906111,32.055278,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-115.48824634514078,33.85840245495689,1972,PRESERVED_SPECIMEN,1944,LACM,GBIF
"Ovis canadensis Shaw, 1804",-115.23889,36.70806,1972,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-116.23291,35.83855,1972,PRESERVED_SPECIMEN,9720,CAS,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-115.90555,32.04888,1972,PRESERVED_SPECIMEN,3553,CAS,GBIF
"Ovis canadensis Shaw, 1804",-113.7524,48.65106,1972,HUMAN_OBSERVATION,50000,NA,GBIF
"Ovis canadensis Shaw, 1804",-113.7524,48.65106,1972,HUMAN_OBSERVATION,50000,NA,GBIF
Ovis canadensis canadensis,-118,53.083333,1971,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-118.05,53.05,1971,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-118.05,53.05,1971,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-118,53.083333,1971,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-114.7874566739031,34.793816587250426,1971,PRESERVED_SPECIMEN,15386.94,MVZ,GBIF
Ovis canadensis canadensis,-117.833333,53.216667,1971,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis Shaw, 1804",-104.4815,32.3723,1971,PRESERVED_SPECIMEN,1000,UTEP,GBIF
"Ovis canadensis Shaw, 1804",-104.4815,32.3723,1971,PRESERVED_SPECIMEN,1000,UTEP,GBIF
"Ovis canadensis Shaw, 1804",-104.4815,32.3723,1971,PRESERVED_SPECIMEN,1000,UTEP,GBIF
"Ovis canadensis Shaw, 1804",-113.95802474529967,48.30259267795862,1971,PRESERVED_SPECIMEN,88561,PSM,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-116.38574598261764,33.71835449597807,1970,PRESERVED_SPECIMEN,3393,LACM,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-115.16307296000309,34.51969441275047,1970,PRESERVED_SPECIMEN,403.95,MVZ,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-117.49395469592156,34.23440649472704,1970,PRESERVED_SPECIMEN,4829.64,MVZ,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-115.5032499198017,35.02160187669961,1970,PRESERVED_SPECIMEN,6490.48,MVZ,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-116.2723182772542,33.499641513316845,1970,PRESERVED_SPECIMEN,8140,LACM,GBIF
"Ovis canadensis Shaw, 1804",-116.33849878439678,33.06773969438682,1970,PRESERVED_SPECIMEN,32,LACM,GBIF
Ovis canadensis canadensis,-118.083333,52.866667,1970,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis Shaw, 1804",-114.88722,36.96944,1970,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Ovis canadensis canadensis,-117.95,53.216667,1970,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-114.73475036623628,33.17261494175874,1969,PRESERVED_SPECIMEN,3218.69,MVZ,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-115.57459884170339,34.63824651101049,1969,PRESERVED_SPECIMEN,8099.83,MVZ,GBIF
Ovis canadensis canadensis,-118.083333,52.866667,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-118,53.133333,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis Shaw, 1804",-115.26444,36.59278,1969,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Ovis canadensis canadensis,-118.083333,53.016667,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-113.95,49.133333,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-117.966667,53.183333,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-115.75,51.4,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis cremnobates Elliot, 1904",-116.53306819887891,33.801354156157906,1969,PRESERVED_SPECIMEN,1775,LACM,GBIF
"Ovis canadensis Shaw, 1804",-117.88765492735982,34.34879060411284,1969,PRESERVED_SPECIMEN,3182,LACM,GBIF
Ovis canadensis canadensis,-117.966667,53.183333,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-117.966667,53.183333,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-118.066667,53.066667,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-115.6,51.183333,1969,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis Shaw, 1804",-119.98735066161807,39.963217909722786,1968,PRESERVED_SPECIMEN,429.69,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-105.04442,38.84054,1968,PRESERVED_SPECIMEN,1807,UTEP,GBIF
"Ovis canadensis Shaw, 1804",-114.88722,36.96944,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.11472,36.924003,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.12832,36.894999,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.328308,36.754525,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Ovis canadensis canadensis,-115.75,51.116667,1968,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-115.6,51.183333,1968,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-114.71419417837424,36.70909295586695,1968,PRESERVED_SPECIMEN,77,LACM,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-116.19058127640194,32.840015439894245,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-116.19058127640194,32.840015439894245,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-115.2,36.77028,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis mexicana Merriam, 1901",-106.49844518191163,32.562113455939475,1968,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-114.70834900866393,33.090017524705175,1968,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-115.046118,36.699967,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.23889,36.70806,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1968,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.277221,36.635127,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Ovis canadensis canadensis,-115.75,51.116667,1967,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-116.36530692218682,33.44510547431049,1967,PRESERVED_SPECIMEN,3011,LACM,GBIF
"Ovis canadensis mexicana Merriam, 1901",-106.5564,33.21112,1967,PRESERVED_SPECIMEN,24240,MSB,GBIF
"Ovis canadensis Shaw, 1804",-115.27889,36.650498,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Ovis canadensis canadensis,-115.966667,50.6,1967,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-116.016667,50.633333,1967,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-115.9,50.583333,1967,PRESERVED_SPECIMEN,NA,CMN,GBIF
Ovis canadensis canadensis,-118.083333,53.016667,1967,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.19917,36.57,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-113.36694,41.18611,1967,PRESERVED_SPECIMEN,9656,UMNH,GBIF
"Ovis canadensis Shaw, 1804",-115.15667,36.50444,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.11389,36.84917,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-110.35544,37.7534,1967,PRESERVED_SPECIMEN,7255,UMNH,GBIF
"Ovis canadensis Shaw, 1804",-110.35544,37.7534,1967,PRESERVED_SPECIMEN,7255,UMNH,GBIF
"Ovis canadensis Shaw, 1804",-110.35544,37.7534,1967,PRESERVED_SPECIMEN,7255,UMNH,GBIF
"Ovis canadensis Shaw, 1804",-115.56139,36.94056,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.56139,36.94056,1967,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-114.88722,36.96944,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.2,36.77028,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-105.023447,31.205281,1966,PRESERVED_SPECIMEN,40,UTEP,GBIF
"Ovis canadensis Shaw, 1804",-105.023447,31.205281,1966,PRESERVED_SPECIMEN,40,UTEP,GBIF
"Ovis canadensis Shaw, 1804",-105.023447,31.205281,1966,PRESERVED_SPECIMEN,40,UTEP,GBIF
"Ovis canadensis Shaw, 1804",-105.023447,31.205281,1966,PRESERVED_SPECIMEN,40,UTEP,GBIF
"Ovis canadensis Shaw, 1804",-115.18083,36.744004,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-115.583568,36.520909,1966,HUMAN_OBSERVATION,28534,iNaturalist,GBIF
"Ovis canadensis Shaw, 1804",-115.27889,36.665,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.292813,36.528287,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-106.41556231939133,35.17860819791418,1966,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Ovis canadensis Shaw, 1804",-115.56139,36.94056,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.307612,36.58389,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.30083,36.59889,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.11389,36.863672,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.063367,36.699999,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.075447,36.818401,1966,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Ovis canadensis canadensis,-115.666667,51.583333,1966,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ovis canadensis Shaw, 1804",-115.25222,36.521505,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-118.3371296065019,37.640229280950685,1965,PRESERVED_SPECIMEN,3218.69,MVZ,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-118.23388806285323,37.29283067912775,1965,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-115.11472,36.895,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.31833,36.50778,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.322845,36.858286,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.37528,36.62528,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.252755,36.783075,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-110.12622,37.64454,1965,PRESERVED_SPECIMEN,1220,UMNH,GBIF
"Ovis canadensis mexicana Merriam, 1901",-106.6467465327075,33.08089674630096,1965,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-119.47703940958786,38.04213697796585,1965,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Ovis canadensis Shaw, 1804",-110.25363,37.6821,1965,PRESERVED_SPECIMEN,3550,UMNH,GBIF
"Ovis canadensis Shaw, 1804",-105.04491,41.719947,1965,PRESERVED_SPECIMEN,27442,UWYMV,GBIF
"Ovis canadensis Shaw, 1804",-115.264772,36.757744,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.21833,36.65861,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.19917,36.57,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-115.163043,36.691084,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis nelsoni Merriam, 1897",-116.402778,33.361667,1965,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Ovis canadensis Shaw, 1804",-106.44935542385029,35.21006024503869,1965,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Ovis canadensis Shaw, 1804",-106.44935542385029,35.21006024503869,1965,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Ovis canadensis Shaw, 1804",-115.21833,36.65861,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-106.44935542385029,35.21006024503869,1965,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Ovis canadensis Shaw, 1804",-106.44935542385029,35.21006024503869,1965,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Ovis canadensis Shaw, 1804",-115.335593,36.805712,1965,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Ovis canadensis Shaw, 1804",-110.645833,50.144444,1965,FOSSIL_SPECIMEN,NA,ROM,GBIF
Ovis canadensis canadensis,-115.769213,49.511913,1965,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
Ovis canadensis canadensis,-115.769213,49.511913,1965,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Ovis canadensis californiana Douglas, 1829",-119.530515,49.289881,1964,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Ovis canadensis californiana Douglas, 1829",-119.530515,49.289881,1964,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
