species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Zalophus californianus (Lesson, 1828)",-122.96027,38.027435,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.44733,37.4694,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.79199,36.80473,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.80369,46.195827,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.787674,36.81689,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27299,32.850662,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.002525,36.959877,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.47014,37.80924,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27324,32.851185,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.79027,36.79859,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.02272,36.938126,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.05559,38.328686,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.00044,36.95989,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.42972,37.801704,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.88598,35.284523,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01956,36.95907,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.895,36.6002,2014,observation,NA,http://www.diveboard.com,Bison
"Zalophus californianus (Lesson, 1828)",-118.5001,34.007423,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.50763,37.73342,2009,specimen,NA,http://www.calacademy.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.230156,34.174885,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.937225,36.635277,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.69629,33.46237,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.85553,35.369385,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.39975,33.84556,2007,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.45939,33.961006,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27386,32.85116,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.80741,33.99954,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.72917,36.202118,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.4877,38.729725,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.593254,34.047985,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.273674,32.85119,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.92099,36.940197,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01739,36.95725,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.5531,34.038574,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.248436,37.55138,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.04825,38.32946,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.39473,47.812923,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.85424,35.365257,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.85424,35.365257,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.66045,38.87292,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.96417,36.591896,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.3,32.8,2018,observation,NA,NA,Bison
"Zalophus californianus (Lesson, 1828)",-123.834496,46.191143,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.263954,32.802593,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.83409,46.190933,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.95103,36.80862,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.16379,41.13869,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.2731,32.85064,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27365,32.851227,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.016975,36.956787,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.05255,44.630104,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.889305,36.607437,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.949615,36.78905,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.85676,36.809254,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.785545,36.808407,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.003494,37.701115,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.89315,36.609474,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78861,36.807423,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.28889,32.867306,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27214,32.85014,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.399,34.0092,2013,observation,NA,http://www.diveboard.com,Bison
"Zalophus californianus (Lesson, 1828)",-119.26365,34.245205,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.27233,33.730923,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.784874,36.80118,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.40528,47.6989,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01753,36.958866,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.42278,37.809998,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78533,36.810005,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01728,36.957275,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01728,36.957275,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01728,36.957275,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01728,36.957275,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01728,36.957275,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01728,36.957275,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01728,36.957275,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.49838,37.82756,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.32472,47.374138,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.893234,36.60843,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.23561,40.768265,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.48209,37.502556,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.00633,33.65316,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.50011,34.00754,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.00215,36.960835,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.49808,32.90288,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01731,36.957436,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.793236,36.804337,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.784904,36.80128,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78513,36.80173,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.23567,32.693554,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.41122,37.810402,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.89356,36.60905,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.292244,33.73606,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78468,36.804646,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.013176,36.964787,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.013176,36.964787,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.04831,38.29627,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.046425,33.69571,2012,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.242516,32.673542,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27142,32.8506,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.27401,34.24247,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.801,34.004288,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.482605,37.501305,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.51605,37.77866,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.48243,37.501186,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.88201,35.288513,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.330414,37.11605,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.20181,37.007214,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27369,32.85095,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.41774,37.808,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.70671,38.98443,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.891914,36.609203,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.02319,36.96231,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.00463,36.96272,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.05345,44.636784,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.03803,44.627857,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.4167,34.0833,1870,specimen,NA,http://www.peabody.yale.edu,Bison
"Zalophus californianus (Lesson, 1828)",-119.278046,34.2426,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.27939,34.24086,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27259,32.85078,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78681,36.80685,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.4167,34.0833,1871,specimen,NA,http://www.peabody.yale.edu,Bison
"Zalophus californianus (Lesson, 1828)",-118.48237,33.45,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.32242,34.23719,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.41728,37.808258,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.02117,36.961468000000004,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.017296,36.957516,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.05905,46.281315,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78627,36.80172,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.8851,36.60973,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.273865,32.85113,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.4167,34.0833,1870,specimen,NA,http://www.peabody.yale.edu,Bison
"Zalophus californianus (Lesson, 1828)",-117.27314,32.85086,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.075455,41.53638,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.91665,36.704903,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.966,36.587833,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.449776,33.97403,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.49979,34.008457,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.786896,36.8044,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.233376,40.75414,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.233376,40.75414,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.80105,34.006077,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.55531,33.007423,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.399315,43.311096,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.057,36.940697,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.7291,36.201717,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-135.24355,57.035034,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.39674,33.849346,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78596,36.805237,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.82498,36.87481,2007,specimen,NA,http://www.calacademy.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.79252,36.81773,2007,specimen,NA,http://www.calacademy.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.16109,32.715736,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.41844,37.80875,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.38181,47.712177,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.02019,36.960224,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.02019,36.960224,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.80446,33.54576,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.00362,37.699318,2008,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78771,36.80189,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.833435,36.805077,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.79033,36.811226,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.017395,36.95721,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01719,36.957027,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01754,36.95849,2014,observation,NA,http://www.inaturalist.org,Bison
