species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Dipodomys spectabilis Merriam, 1890",-104.2,31.183332,NA,fossil,NA,http://paleobiodb.org/,Bison
"Dipodomys spectabilis Merriam, 1890",-104.2,31.183332,NA,fossil,NA,http://paleobiodb.org/,Bison
"Dipodomys spectabilis Merriam, 1890",-106.88333,34.88333,NA,fossil,NA,http://paleobiodb.org/,Bison
"Dipodomys spectabilis Merriam, 1890",-110.65,32.55,NA,fossil,NA,http://paleobiodb.org/,Bison
"Dipodomys spectabilis Merriam, 1890",-110.852646,31.833378,NA,specimen,NA,http://www.calacademy.org,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-102.553,32.33,NA,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Dipodomys spectabilis Merriam, 1890",-107.45362,34.11649,1967,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Dipodomys spectabilis Merriam, 1890",-107.43357,32.45315,1977,specimen,NA,http://museum.msu.edu,Bison
"Dipodomys spectabilis Merriam, 1890",-109.29147,36.957714,1942,specimen,NA,http://www.dmns.org,Bison
"Dipodomys spectabilis Merriam, 1890",-109.29147,36.957714,1942,specimen,NA,http://www.dmns.org,Bison
"Dipodomys spectabilis Merriam, 1890",-109.29147,36.957714,1942,specimen,NA,http://www.dmns.org,Bison
"Dipodomys spectabilis Merriam, 1890",-109.29147,36.957714,1942,specimen,NA,http://www.dmns.org,Bison
"Dipodomys spectabilis Merriam, 1890",-106.74026,35.08427,1939,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.11812,36.57457,1960,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.11812,36.603565,1960,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.94677,34.134136,1961,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.94677,34.134136,1961,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.94677,34.134136,1961,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.94677,34.134136,1961,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.94677,34.134136,1961,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.9347,34.78378,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.9708,36.045372,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.7961,31.394604,1955,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.7961,31.394604,1955,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,31.904566,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,32.212963,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,32.212963,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,31.904566,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,32.212963,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,32.212963,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,31.904566,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-111.4743,31.829794,1956,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-111.4743,31.829794,1956,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,31.904566,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,32.212963,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-111.4743,31.829794,1956,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.75517,31.904566,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.9986,32.9467,1977,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-111.82425,31.7979,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-111.4743,31.829794,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.83258,31.858974,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-111.01796,31.412224,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1962,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79364,31.391434,1957,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.83258,31.858974,1964,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.807236,31.857347,1966,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.4677,32.9807,2013,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.09229,33.97304,1980,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.13791,36.154076,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.24589,35.906887,1981,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.46668,33.960835,1958,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.72905,34.330605,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-103.70741,34.094128,1993,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.633,31.38465,1997,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.939,33.991615,1899,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.41,31.92,1968,specimen,NA,http://www.utep.edu,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1906,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1894,specimen,NA,http://mnh.uiowa.edu/,Bison
"Dipodomys spectabilis Merriam, 1890",-109.23239,37.11471,2009,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Dipodomys spectabilis Merriam, 1890",-107.650103,31.94558,2019,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.537236,31.760906,2019,HUMAN_OBSERVATION,29199,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.69844,34.33862,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.671829,34.892952,2019,HUMAN_OBSERVATION,28762,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-104.312135,30.455626,2019,HUMAN_OBSERVATION,29356,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.70235,34.33072,2019,PRESERVED_SPECIMEN,10,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.928146,34.73529,2019,PRESERVED_SPECIMEN,5,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-104.002876,30.253833,2019,HUMAN_OBSERVATION,29382,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.935634,34.758323,2018,PRESERVED_SPECIMEN,5,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.93313,34.785052,2018,PRESERVED_SPECIMEN,5,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.06881,31.974568,2018,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.928747,34.738606,2018,PRESERVED_SPECIMEN,5,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.922633,34.704802,2018,PRESERVED_SPECIMEN,5,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.921344,34.734353,2018,PRESERVED_SPECIMEN,5,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.776228,28.90697,2018,HUMAN_OBSERVATION,29558,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.425347,33.50377,2018,PRESERVED_SPECIMEN,5,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.835878,31.140513,2017,HUMAN_OBSERVATION,29265,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.836,31.8445,2017,MATERIAL_SAMPLE,NA,NA,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.84616,32.619955,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.858163,32.608598,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.827426,32.60541,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.846,32.62,2017,MATERIAL_SAMPLE,NA,NA,GBIF
"Dipodomys spectabilis Merriam, 1890",-113.413486,32.073156,2017,HUMAN_OBSERVATION,29133,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.962545,31.172572,2017,HUMAN_OBSERVATION,29265,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.848939,31.871302,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.848939,31.871302,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.827426,32.60541,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.848939,31.871302,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.858163,32.608598,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.84616,32.619955,2017,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.858,32.6086,2017,MATERIAL_SAMPLE,NA,NA,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.849,31.8713,2017,MATERIAL_SAMPLE,NA,NA,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.003959,32.323986,2017,HUMAN_OBSERVATION,29120,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.93479999999998,32.562589999143675,2016,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.858163,32.608598,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.803361,32.605706,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.486551,31.988729,2016,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.848939,31.871302,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.803361,32.605706,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.84616,32.619955,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.803361,32.605706,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.858163,32.608598,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.849,31.8713,2016,MATERIAL_SAMPLE,NA,NA,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.827426,32.60541,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.84616,32.619955,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.827426,32.60541,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.848939,31.871302,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.803361,32.605706,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.858163,32.608598,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-104.029925,30.204573,2016,HUMAN_OBSERVATION,29369,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-104.025554,30.36623,2016,HUMAN_OBSERVATION,29369,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.848939,31.871302,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
BOLD:ADS7063,-106.858,32.6086,2016,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:ADS7063,-106.849,32.6078,2016,MATERIAL_SAMPLE,NA,NA,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.857634,31.854235,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.857931,31.869165,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.858,31.8692,2016,MATERIAL_SAMPLE,NA,NA,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.858163,32.608598,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.858163,32.608598,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.84616,32.619955,2016,PRESERVED_SPECIMEN,64,MSB,GBIF
BOLD:ADS7063,-106.827,32.6054,2016,MATERIAL_SAMPLE,NA,NA,GBIF
"Dipodomys spectabilis Merriam, 1890",-108.369318,32.380986,2015,PRESERVED_SPECIMEN,5,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2015,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2015,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2015,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2015,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2015,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2015,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.848717,32.607847,2015,PRESERVED_SPECIMEN,64,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.879381,30.29284,2015,HUMAN_OBSERVATION,29382,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.582632,31.823464,2015,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.74288,31.714475,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.291359,33.547851,2014,PRESERVED_SPECIMEN,1000,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.735903,34.333063,2013,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.4629,32.980099999138,2013,PRESERVED_SPECIMEN,2,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.463,32.98029999913799,2013,PRESERVED_SPECIMEN,2,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.4667,32.982499999137964,2013,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.4685,32.9817,2013,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.4677,32.9807,2013,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-105.023447,31.205281,2013,PRESERVED_SPECIMEN,40,UTEP,GBIF
