species,lon,lat,year,record,coordinate_uncertainty,institution,database
Vulpes vulpes,150.270992426,-30.384377178,2016,HumanObservation,100,NA,ALA
Vulpes vulpes,150.567502181,-34.487049866,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,147.04948316,-30.59407218,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.970080022,-35.73824996,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.53493525,-34.39900317,2015,HumanObservation,3,NA,ALA
Vulpes vulpes,148.56188002,-36.35869,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.017010035,-29.179460014,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.432159999,-31.068709976,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,142.806801679,-33.366517612,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,150.184629969,-31.825619972,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,146.72528359,-36.00403404,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,141.6944,-37.4383,2009,HumanObservation,900,NA,ALA
Vulpes vulpes,152.974397885,-30.400957271,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.50780003,-34.36743999,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,145.2067,-37.7704,1988,HumanObservation,1800,NA,ALA
Vulpes vulpes,132.33062,-28.71321,2007,HumanObservation,50,NA,ALA
Vulpes vulpes,149.301055149,-36.490497833,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.264699979,-36.564130028,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,146.5196,-38.4176,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,148.4345,-35.4005,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,153.302745196,-29.347620014,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.92314,-33.92092,2012,HumanObservation,1422,NA,ALA
Vulpes vulpes,147.964709988,-35.742660015,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.89248604,-30.92991194,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.630229998,-34.13943001,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.037750024,-31.707300020999998,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.9053,-36.1274,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,151.022249982,-29.179279971,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.886388889,-30.381805555,2018,HumanObservation,100,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.762882239,-36.577119738,1995,HumanObservation,100,NA,ALA
Vulpes vulpes,150.596577494,-34.865605454,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.707751291,-32.15640217,2013,HumanObservation,20,NA,ALA
Vulpes vulpes,150.922099481,-34.270112734,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,149.969595381,-37.471448992,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.156309985,-35.871049984,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.884058482,-34.264602093,2015,HumanObservation,3,NA,ALA
Vulpes vulpes,149.761700006,-33.496680026,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,145.6,-32.5,1983,PreservedSpecimen,2000,in6,ALA
Vulpes vulpes,150.890289,-32.422756,2018,HumanObservation,5,NA,ALA
Vulpes vulpes,145.548492275,-35.804865096,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,148.837096153,-35.764706938,2003,HumanObservation,100,NA,ALA
Vulpes vulpes,151.209440008,-29.005869961,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.2106142,-34.68181697,2015,HumanObservation,50,NA,ALA
Vulpes vulpes,151.326639969,-29.646810041,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.177,-37.862,1999,HumanObservation,100,NA,ALA
Vulpes vulpes,147.678337315,-30.791196256,2000,HumanObservation,100,NA,ALA
Vulpes vulpes,152.538339961,-32.250120033,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.544646216,-33.295084518,NA,HumanObservation,2500,NA,ALA
Vulpes vulpes,151.427000016,-31.068950034,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.23622975,-33.73097919,2011,HumanObservation,20,NA,ALA
Vulpes vulpes,148.028380014,-34.511539991,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.664116827,-32.854973745,2007,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.919919971,-35.948300035,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.005880041,-30.573430023,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,144.928147179,-32.005873635,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,150.606949981,-29.70068003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.718506195,-33.702623916,2011,HumanObservation,5,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.783802203,-35.462407812,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.235096716,-34.667573767,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.264699979,-36.564130028,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,142.487587686,-33.39493926,2013,HumanObservation,20,NA,ALA
Vulpes vulpes,149.879847918,-36.602035224,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.128479959,-29.824999998,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,141.1659,-38.0449,2005,HumanObservation,100,NA,ALA
Vulpes vulpes,150.64434016,-34.46874009,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,147.1568,-36.9655,1993,HumanObservation,100,NA,ALA
Vulpes vulpes,151.259790016,-30.096750016,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.159789983,-35.871630012,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.367157112,-34.542771551,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.990649991,-34.761390024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,131.48369,-30.11799,2007,HumanObservation,50,NA,ALA
Vulpes vulpes,150.367459811,-32.870592523,2005,HumanObservation,100,NA,ALA
Vulpes vulpes,144.4621,-37.8342,1989,HumanObservation,100,NA,ALA
Vulpes vulpes,149.2714949458,-37.0392796174,2019,HumanObservation,28447,NA,ALA
Vulpes vulpes,149.326563592,-35.656247837,1983,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.333682565,-36.832349193,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.687109977,-34.656880013,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,147.2238,-37.9813,2001,HumanObservation,100,NA,ALA
Vulpes vulpes,145.1809,-37.8034,1969,HumanObservation,100,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,152.53319004,-32.25173003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.767800787,-34.338895173,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,150.606832197,-34.416758462,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.933600885,-37.418284241,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,139.12813,-32.625,2012,HumanObservation,5000,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,141.68,-37.6,NA,PreservedSpecimen,NA,in16,ALA
Vulpes vulpes,148.635870013,-34.13959002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,152.909950226,-30.446912723,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.8929,-37.4401,1979,HumanObservation,900,NA,ALA
Vulpes vulpes,150.568984316,-34.421691353,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,148.251783969,-36.613784003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,143.95556,-34.50802,2014,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.068102784,-33.848373978,2011,HumanObservation,200,NA,ALA
Vulpes vulpes,149.701129459,-32.503069417,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,132.40386,-30.48911,2011,HumanObservation,50,NA,ALA
Vulpes vulpes,138.52998,-33.25012,1996,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.473702681,-30.330972766,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.770419976,-28.804470011,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.61156864,-32.16024223,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,130.2997,-29.05293,2011,HumanObservation,50,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.91420562,-29.69326046,1997,HumanObservation,1000,NA,ALA
Vulpes vulpes,147.4866,-38.1112,1996,HumanObservation,100,NA,ALA
Vulpes vulpes,130.11724,-20.50254,NA,HumanObservation,NA,NA,ALA
Vulpes vulpes,136.14166,-25.01547,1996,HumanObservation,NA,NA,ALA
Vulpes vulpes,151.55253975,-33.09565716,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,148.596940013,-34.979080035,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.287150004,-34.306600692,2004,HumanObservation,100,NA,ALA
Vulpes vulpes,150.9542,-33.6999,2014,HumanObservation,100,NA,ALA
Vulpes vulpes,148.270070013,-36.559840002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.332259987,-36.364939966,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.446646533,-36.705764521,2009,HumanObservation,5,NA,ALA
Vulpes vulpes,151.2028996,-33.6305467,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,147.266069087,-32.276419637,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,146.6175,-36.3087,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.6901851,-32.8475204,NA,HumanObservation,2440,NA,ALA
Vulpes vulpes,150.537463554,-34.380644851,2015,HumanObservation,4,NA,ALA
Vulpes vulpes,150.106702151,-34.659340525,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.964488239,-35.754651797,1993,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.583524656,-31.980018484,1996,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.74087618,-31.22281395,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.149482544,-33.361778188,2016,HumanObservation,50,NA,ALA
Vulpes vulpes,147.9262,-37.1734,1977,HumanObservation,900,NA,ALA
Vulpes vulpes,149.74924521,-32.15520025,2015,HumanObservation,50,NA,ALA
Vulpes vulpes,152.674919997,-31.625092524,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,141.6214,-38.3819,1993,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.570033969,-34.402338213,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.182053834,-33.644769394,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,148.251783969,-36.613784003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.632357541,-31.995825603,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,138.98999,-32.63012,2003,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.432159999,-31.068709976,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,153.518905854,-28.244034487,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,144.807096463,-34.036255297,2004,HumanObservation,100,NA,ALA
Vulpes vulpes,150.878095224,-33.814476231,1996,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.92874,-33.53374,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.017010035,-29.179460014,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.568984316,-34.421691353,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.78627996,-29.30856999,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.189649975,-31.820759977,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.250990035,-35.181209966,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,136.79076,-28.52106,2006,HumanObservation,50,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.901,-36.532,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,147.469794254,-34.530821818,1972,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.217450041,-35.660340003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.927744456,-33.569155323,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,150.938373455,-29.926010283,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.85345002,-34.23061003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.537779966,-32.254509971,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.723007,-34.749425,2018,HumanObservation,100,NA,ALA
Vulpes vulpes,148.94016397,-33.32386924,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.184310032,-31.821049991,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,146.032118351,-34.471076206,1999,HumanObservation,100,NA,ALA
Vulpes vulpes,152.291096988,-31.768126724,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.92501743,-34.80348756,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.738677242,-29.84874494,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,137.51001,-31.63012,1991,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.742346527,-31.633852553,2017,HumanObservation,100,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.52068559,-33.71009418,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,145.1333,-37.7116,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,129.2667,-24.9,1969,PreservedSpecimen,2000,in6,ALA
Vulpes vulpes,150.637616351,-34.037083274,2007,HumanObservation,100,NA,ALA
Vulpes vulpes,145.5423,-36.0841,1994,HumanObservation,100,NA,ALA
Vulpes vulpes,147.039609423,-34.789910865,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.394581381,-31.168297384,1992,HumanObservation,100,NA,ALA
Vulpes vulpes,149.51409517,-36.73089913,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.66039463,-34.53735878,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,148.744527992,-32.254012177,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,145.584734082,-35.833414581,2008,HumanObservation,50,NA,ALA
Vulpes vulpes,151.326639969,-29.646810041,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,140.52275,-35.3867,2011,HumanObservation,50,NA,ALA
Vulpes vulpes,135.97168,-28.92895,2013,HumanObservation,50,NA,ALA
Vulpes vulpes,148.250990035,-35.181209966,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,149.470864,-36.11434,2020,HumanObservation,NA,NA,ALA
Vulpes vulpes,151.25821444,-33.65561434,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,145.7095,-36.5908,1991,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.355437869,-37.167359292,1995,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.52089132,-34.50341122,2003,HumanObservation,100,NA,ALA
Vulpes vulpes,150.537463554,-34.380644851,2015,HumanObservation,4,NA,ALA
Vulpes vulpes,150.620084,-34.784625,2018,HumanObservation,100,NA,ALA
Vulpes vulpes,147.319001,-35.903704,NA,HumanObservation,NA,NA,ALA
Vulpes vulpes,148.4345,-35.4005,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,151.310998469,-33.325953866,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.93306777,-34.24502419,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,149.397605139,-36.555515951,1994,HumanObservation,10,NA,ALA
Vulpes vulpes,150.463239988,-32.436310015,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,153.02325701,-30.493197640000002,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.4848971,-34.6069413,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.752521149,-30.995502981,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.245951156,-30.986057425,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.203318407,-35.944904212,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.649601117,-34.531832317,2016,HumanObservation,3,NA,ALA
Vulpes vulpes,153.015667078,-30.459125253,1997,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.391509984,-35.570799987,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.688440042,-29.549699993,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.022022676,-32.733695353,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.074314082,-29.929307366,1999,HumanObservation,100,NA,ALA
Vulpes vulpes,146.801780015,-35.670989965,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,140.59272,-37.99972,1983,HumanObservation,100,NA,ALA
Vulpes vulpes,142.174154187,-33.9008827,1994,HumanObservation,100,NA,ALA
Vulpes vulpes,151.4088086,-32.8536946,2005,HumanObservation,100,NA,ALA
Vulpes vulpes,130.62524,-29.40374,2011,HumanObservation,50,NA,ALA
Vulpes vulpes,151.825542729,-32.854885122,1994,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.94954299,-37.42149164,1972,HumanObservation,100,NA,ALA
Vulpes vulpes,149.84840462,-35.46383534,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,146.2929,-38.6568,1990,HumanObservation,900,NA,ALA
Vulpes vulpes,152.714181164,-31.582262255,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.344898659,-33.624988172,2017,HumanObservation,50,NA,ALA
Vulpes vulpes,129.6233,-29.44575,2007,HumanObservation,50,NA,ALA
Vulpes vulpes,150.642194643,-34.717545562,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.838142793,-31.444154493,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.537463554,-34.380644851,2015,HumanObservation,4,NA,ALA
Vulpes vulpes,151.005880041,-30.573430023,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,146.801780015,-35.670989965,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,146.99630478,-35.79702133,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,151.005880041,-30.573430023,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.463239988,-32.436310015,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,144.2672216667,-37.3891666667,2019,HumanObservation,10,NA,ALA
Vulpes vulpes,152.7560602,-31.1127954,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.66039463,-34.53735878,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,153.53556238,-28.70921892,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.468499968,-32.431669961,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,147.329819966,-35.975750013,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,146.045816685,-34.391655111,NA,HumanObservation,17000,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.1262,-37.1234,1978,HumanObservation,4500,NA,ALA
Vulpes vulpes,151.125760032,-34.114420003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,129.90926,-26.92138,2004,HumanObservation,100,NA,ALA
Vulpes vulpes,150.86425999,-33.97396998,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.239135219,-33.325983407,2004,HumanObservation,250,NA,ALA
Vulpes vulpes,148.251783969,-36.613784003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.225200033,-33.84200002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.017363997,-32.355977928,2015,HumanObservation,3,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,148.439129982,-35.399610008,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,143.6,-37.73,1976,PreservedSpecimen,NA,in16,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,144.26715,-37.3890616667,2019,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.602519978,-29.695400017,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.766430222,-32.716769598,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,145.0263,-36.6901,1973,HumanObservation,900,NA,ALA
Vulpes vulpes,151.251449665,-33.741511935,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,148.831484825,-36.556502832,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.80533004,-30.59691997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.219552047,-33.450152338,2012,HumanObservation,30,NA,ALA
Vulpes vulpes,139.19333,-34.59092,2016,HumanObservation,500,NA,ALA
Vulpes vulpes,152.302756578,-30.457144723,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,145.6,-32.5,1981,PreservedSpecimen,2000,in6,ALA
Vulpes vulpes,150.397905,-33.714354,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.56188002,-36.35869,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.020014673,-34.182660017,2010,HumanObservation,10,NA,ALA
Vulpes vulpes,150.709001388,-34.4969625,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,148.985150037,-34.761479962,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.576097078,-32.940670907,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,138.78945,-31.41674,2001,HumanObservation,100,NA,ALA
Vulpes vulpes,150.75809,-33.67786,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.156229268,-33.668121216,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,148.990649991,-34.761390024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.857926427,-36.696396504,NA,HumanObservation,10000,NA,ALA
