species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Alouatta seniculus (Linnaeus, 1766)",-71.569772,4.402605,2016,HUMAN_OBSERVATION,NA,INTEGRA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.58134,4.426599,2016,HUMAN_OBSERVATION,NA,INTEGRA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.538105,4.472714,2016,HUMAN_OBSERVATION,NA,INTEGRA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.750685,10.224973,2016,HUMAN_OBSERVATION,NA,IAvH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.509553,4.520301,2016,HUMAN_OBSERVATION,NA,INTEGRA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.397239,10.338579,2016,HUMAN_OBSERVATION,160,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57716,4.72861,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57207,4.72597,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.065756,11.306441,2016,HUMAN_OBSERVATION,27609,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.616025,6.064669,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.585141,6.025648,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.620632,5.996207,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.622871,6.015588,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.584598,6.029444,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.614606,6.051765,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.599135,6.042,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.584115,6.0789,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.672,7.773139,2016,MACHINE_OBSERVATION,NA,UDEA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.674639,7.775333,2016,HUMAN_OBSERVATION,NA,UDEA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.889799,8.755204,2016,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58143,4.72413,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.582,4.72952,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.593611,6.055233,2016,HUMAN_OBSERVATION,NA,CONSGA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57445,4.72586,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58263,4.7269,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.209465,-5.971874,2016,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.20942,-5.97378,2016,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.209343,-5.972654,2016,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.21018,-5.970148,2016,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.204518,-5.970446,2016,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.577721,4.728652,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.577721,4.728652,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.095603,11.120306,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.171417,7.412861,2016,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.171417,7.412861,2016,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.583754,4.726118,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.5725,4.726667,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.564444,4.716944,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.572172,4.726478,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.571845,4.726107,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.575,4.722778,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.563889,4.718889,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.576944,4.727778,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.580833,4.730278,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.398901,-0.63312,2016,HUMAN_OBSERVATION,21776,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.575833,4.728333,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.571389,4.721944,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.500879,9.567066,2016,HUMAN_OBSERVATION,1449,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57154,4.72609,2016,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.5766,4.72745,2016,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57719,4.72855,2016,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57737,4.72858,2016,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57495,4.72801,2016,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-57.022133,-19.579847,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.583626,4.726246,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.565,4.72,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.569722,4.723889,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.583675,4.726196,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.527863,10.405483,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.428048,10.354531,2016,HUMAN_OBSERVATION,210,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.730749,-0.694949,2016,HUMAN_OBSERVATION,209,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.793,2.261,2016,HUMAN_OBSERVATION,NA,CORMACARENA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.391233,-0.524526,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.24737,10.633143,2016,HUMAN_OBSERVATION,769,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.350158,9.421835,2016,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.33606,6.33355,2016,HUMAN_OBSERVATION,1217,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.025433,10.748794,2016,HUMAN_OBSERVATION,NA,ZOOBAQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.55,3.94351,2015,HUMAN_OBSERVATION,NA,APC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.232455,8.707229,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.575809,4.721173,2015,HUMAN_OBSERVATION,1310,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.575809,4.721173,2015,HUMAN_OBSERVATION,1348,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.48245,5.9066,2015,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.535267,6.016133,2015,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.482267,5.9056,2015,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.491183,5.9191,2015,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.226125,-3.749552,2015,HUMAN_OBSERVATION,25,ENTROPIKA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.199631,-3.776927,2015,HUMAN_OBSERVATION,25,ENTROPIKA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77618,5.67462,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77607,5.67113,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-68.085022,8.933913,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.41959,4.26903,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.42569,4.27168,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.20985,4.18131,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.02851,4.19726,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.04527,4.21869,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.778,5.63943,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.78285,5.6653,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77586,5.66926,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77433,5.63943,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77309,5.67075,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77189,5.67169,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77303,5.67253,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.7718,5.63977,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77279,5.67231,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76959,5.64437,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76771,5.64221,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.022275,10.745847,2015,HUMAN_OBSERVATION,NA,FUNDAZOO,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.154604,10.766047,2015,HUMAN_OBSERVATION,NA,FUNDAZOO,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.830222,9.231548,2015,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.67243,4.7085,2015,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.09475,4.15103,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.22073,4.20468,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.22073,4.20468,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.09271,4.15101,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.2141,4.31746,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.1377,4.17914,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.18347,3.52003,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.16303,3.53243,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.16767,3.53448,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.26527,3.88516,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.47166,3.8764,2015,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.577388,4.7235,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57616,4.72845,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.581388,4.721111,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56986,4.72475,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56986,4.72475,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.465209,-0.475904,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77792,5.64042,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77898,5.64275,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77898,5.64275,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77898,5.64275,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77898,5.64275,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76868,5.6444,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77111,5.64387,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76836,5.64491,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76878,5.6461,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76829,5.64495,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76851,5.64532,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.769439,5.6408,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76816,5.64131,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76823,5.64127,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76816,5.64291,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76752,5.64328,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.89739,7.483398,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.703333,3.692778,2015,HUMAN_OBSERVATION,NA,UNICAUCA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57427,4.72298,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57955,4.72198,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57543,4.72822,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56528,4.72133,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57291,4.72694,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57138,4.72355,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58025,4.73014,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.5694,4.7175,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56521,4.72055,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.5814,4.7231,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56517,4.72055,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56947,4.7176,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58025,4.73014,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56996,4.72489,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57719,4.72802,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-69.7516,6.45385,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.791389,4.356667,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.760278,4.418333,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.646944,4.690556,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.605556000000007,4.693056,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.854722,4.601667,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.648333,4.694722,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.568889,4.691111,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.849722,4.586389,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.84,4.5625,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.651111,4.696111,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.798333,4.410556,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.796667,4.413056,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.840833,4.561111,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.648889,4.704167,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.850833,4.575,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.778056,4.4369440000000004,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.783611,4.435,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.7775,4.4375,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.866389,4.575278,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.649167,4.700278,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.841667,4.558333,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.794444,4.41,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.784167,4.429722,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.861944,4.569167,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.851111,4.574444,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.863333,4.569444,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.632222,4.674167,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.867222,4.575278,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.620556,4.356111,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.618611,4.693889,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.7625,4.418333,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.604167,4.701667,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.853056,4.600833,2015,HUMAN_OBSERVATION,NA,CRQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.199145,-3.769725,2015,HUMAN_OBSERVATION,25,ENTROPIKA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.199047,-3.774389,2015,HUMAN_OBSERVATION,25,ENTROPIKA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.199156,-3.774772,2015,HUMAN_OBSERVATION,25,ENTROPIKA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58159,4.72363,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56954,4.72083,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57885,4.71875,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.5716,4.72247,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57091,4.71796,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77837,5.64256,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.7784,5.64256,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.7807,5.64304,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.78117,5.643,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77647,5.63925,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77438,5.64523,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77455,5.64465,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77253,5.63451,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.7687,5.6453,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
